4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.54517039300e+06	1.351077e+04	0.000000e+00
1.69179001200e+06	1.346357e+04	0.000000e+00
1.85232221600e+06	1.341014e+04	0.000000e+00
2.02808715400e+06	1.334522e+04	0.000000e+00
2.22053024500e+06	1.326740e+04	0.000000e+00
2.43123406200e+06	1.317928e+04	0.000000e+00
2.66193134600e+06	1.307196e+04	0.000000e+00
2.91451925700e+06	1.294661e+04	0.000000e+00
3.19107497300e+06	1.280180e+04	0.000000e+00
3.49387277500e+06	1.263178e+04	0.000000e+00
3.82540274700e+06	1.243553e+04	0.000000e+00
4.18839125400e+06	1.220604e+04	0.000000e+00
4.58582336600e+06	1.194899e+04	0.000000e+00
5.02096740000e+06	1.165261e+04	0.000000e+00
5.49740180000e+06	1.132047e+04	0.000000e+00
6.01904456800e+06	1.094257e+04	0.000000e+00
6.59018547800e+06	1.052677e+04	0.000000e+00
7.21552135800e+06	1.007384e+04	0.000000e+00
7.90019471200e+06	9.585996e+03	0.000000e+00
8.64983601300e+06	9.063096e+03	0.000000e+00
9.47061000100e+06	8.503688e+03	0.000000e+00
1.03692663830e+07	7.927889e+03	0.000000e+00
1.13531953390e+07	7.346830e+03	0.000000e+00
1.24304882960e+07	6.765760e+03	0.000000e+00
1.36100044660e+07	6.179181e+03	0.000000e+00
1.49014437050e+07	5.500443e+03	0.000000e+00
1.63154262770e+07	5.196272e+03	0.000000e+00
1.78635801920e+07	4.681959e+03	0.000000e+00
1.95586368300e+07	4.178117e+03	0.000000e+00
2.14145356390e+07	3.705559e+03	0.000000e+00
2.34465387640e+07	3.284953e+03	0.000000e+00
2.56713565630e+07	2.893829e+03	0.000000e+00
2.81072850210e+07	2.538291e+03	0.000000e+00
3.07743562090e+07	2.214634e+03	0.000000e+00
3.36945030220e+07	1.922583e+03	0.000000e+00
3.68917395440e+07	1.655257e+03	0.000000e+00
4.03923585320e+07	1.422017e+03	0.000000e+00
4.42251476320e+07	1.224064e+03	0.000000e+00
4.84216261230e+07	1.038188e+03	0.000000e+00
5.30163041160e+07	8.837476e+02	0.000000e+00
5.80469663480e+07	7.412507e+02	0.000000e+00
6.35549829140e+07	6.253162e+02	0.000000e+00
6.95856494710e+07	5.243303e+02	0.000000e+00
7.61885597370e+07	4.258659e+02	0.000000e+00
8.34180133250e+07	3.422352e+02	0.000000e+00
9.13334622820e+07	2.696314e+02	0.000000e+00
1.00000000000e+08	2.247863e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.421025e+03	0.000000e+00
1.09488900000e+03	-1.336706e+03	0.000000e+00
1.19878200000e+03	-1.257700e+03	0.000000e+00
1.31253300000e+03	-1.183364e+03	0.000000e+00
1.43707800000e+03	-1.113862e+03	0.000000e+00
1.57344100000e+03	-1.049985e+03	0.000000e+00
1.72274300000e+03	-9.888723e+02	0.000000e+00
1.88621200000e+03	-9.314080e+02	0.000000e+00
2.06519300000e+03	-8.715449e+02	0.000000e+00
2.26115700000e+03	-8.220583e+02	0.000000e+00
2.47571600000e+03	-7.729678e+02	0.000000e+00
2.71063400000e+03	-7.288204e+02	0.000000e+00
2.96784300000e+03	-6.838623e+02	0.000000e+00
3.24945900000e+03	-6.396787e+02	0.000000e+00
3.55779600000e+03	-6.016731e+02	0.000000e+00
3.89539200000e+03	-5.638656e+02	0.000000e+00
4.26502200000e+03	-5.262612e+02	0.000000e+00
4.66972500000e+03	-4.912345e+02	0.000000e+00
5.11283100000e+03	-4.603743e+02	0.000000e+00
5.59798200000e+03	-4.314452e+02	0.000000e+00
6.12916900000e+03	-4.007872e+02	0.000000e+00
6.71075900000e+03	-3.793641e+02	0.000000e+00
7.34753600000e+03	-3.500946e+02	0.000000e+00
8.04473600000e+03	-3.276870e+02	0.000000e+00
8.80809300000e+03	-3.063379e+02	0.000000e+00
9.64388400000e+03	-2.834272e+02	0.000000e+00
1.05589820000e+04	-2.663022e+02	0.000000e+00
1.15609130000e+04	-2.432685e+02	0.000000e+00
1.26579160000e+04	-2.275588e+02	0.000000e+00
1.38590120000e+04	-2.173568e+02	0.000000e+00
1.51740800000e+04	-1.992842e+02	0.000000e+00
1.66139320000e+04	-1.886875e+02	0.000000e+00
1.81904110000e+04	-1.754544e+02	0.000000e+00
1.99164810000e+04	-1.652003e+02	0.000000e+00
2.18063350000e+04	-1.565473e+02	0.000000e+00
2.38755150000e+04	-1.498518e+02	0.000000e+00
2.61410380000e+04	-1.402017e+02	0.000000e+00
2.86215340000e+04	-1.355479e+02	0.000000e+00
3.13374020000e+04	-1.304049e+02	0.000000e+00
3.43109760000e+04	-1.261927e+02	0.000000e+00
3.75667090000e+04	-1.240615e+02	0.000000e+00
4.11313750000e+04	-1.198226e+02	0.000000e+00
4.50342890000e+04	-1.217635e+02	0.000000e+00
4.93075460000e+04	-1.200479e+02	0.000000e+00
5.39862880000e+04	-1.195534e+02	0.000000e+00
5.91089910000e+04	-1.219606e+02	0.000000e+00
6.47177820000e+04	-1.238740e+02	0.000000e+00
7.08587850000e+04	-1.270227e+02	0.000000e+00
7.75825020000e+04	-1.334276e+02	0.000000e+00
8.49442250000e+04	-1.332871e+02	0.000000e+00
9.30044950000e+04	-1.435215e+02	0.000000e+00
1.01829595000e+05	-1.480476e+02	0.000000e+00
1.11492100000e+05	-1.600211e+02	0.000000e+00
1.22071470000e+05	-1.693555e+02	0.000000e+00
1.33654705000e+05	-1.826041e+02	0.000000e+00
1.46337062000e+05	-1.951668e+02	0.000000e+00
1.60222834000e+05	-2.064897e+02	0.000000e+00
1.75426213000e+05	-2.246573e+02	0.000000e+00
1.92072225000e+05	-2.411687e+02	0.000000e+00
2.10297759000e+05	-2.608704e+02	0.000000e+00
2.30252696000e+05	-2.853399e+02	0.000000e+00
2.52101136000e+05	-3.068440e+02	0.000000e+00
2.76022752000e+05	-3.358202e+02	0.000000e+00
3.02214266000e+05	-3.618745e+02	0.000000e+00
3.30891064000e+05	-3.928859e+02	0.000000e+00
3.62288975000e+05	-4.283135e+02	0.000000e+00
3.96666201000e+05	-4.675842e+02	0.000000e+00
4.34305446000e+05	-5.108180e+02	0.000000e+00
4.75516241000e+05	-5.563154e+02	0.000000e+00
5.20637485000e+05	-6.083198e+02	0.000000e+00
5.70040237000e+05	-6.622104e+02	0.000000e+00
6.24130765000e+05	-7.227297e+02	0.000000e+00
6.83353887000e+05	-7.908928e+02	0.000000e+00
7.48196631000e+05	-8.591907e+02	0.000000e+00
8.19192234000e+05	-9.428557e+02	0.000000e+00
8.96924538000e+05	-1.031061e+03	0.000000e+00
9.82032779000e+05	-1.122427e+03	0.000000e+00
1.07521685300e+06	-1.228499e+03	0.000000e+00
1.17724306800e+06	-1.337771e+03	0.000000e+00
1.28895044400e+06	-1.459359e+03	0.000000e+00
1.41125761800e+06	-1.595986e+03	0.000000e+00
1.54517039300e+06	-1.738190e+03	0.000000e+00
1.69179001200e+06	-1.895955e+03	0.000000e+00
1.85232221600e+06	-2.066592e+03	0.000000e+00
2.02808715400e+06	-2.250560e+03	0.000000e+00
2.22053024500e+06	-2.449973e+03	0.000000e+00
2.43123406200e+06	-2.660865e+03	0.000000e+00
2.66193134600e+06	-2.884737e+03	0.000000e+00
2.91451925700e+06	-3.125139e+03	0.000000e+00
3.19107497300e+06	-3.378324e+03	0.000000e+00
3.49387277500e+06	-3.644843e+03	0.000000e+00
3.82540274700e+06	-3.922743e+03	0.000000e+00
4.18839125400e+06	-4.210061e+03	0.000000e+00
4.58582336600e+06	-4.505125e+03	0.000000e+00
5.02096740000e+06	-4.798829e+03	0.000000e+00
5.49740180000e+06	-5.095197e+03	0.000000e+00
6.01904456800e+06	-5.381795e+03	0.000000e+00
6.59018547800e+06	-5.649803e+03	0.000000e+00
7.21552135800e+06	-5.897387e+03	0.000000e+00
7.90019471200e+06	-6.119915e+03	0.000000e+00
8.64983601300e+06	-6.315775e+03	0.000000e+00
9.47061000100e+06	-6.467753e+03	0.000000e+00
1.03692663830e+07	-6.559389e+03	0.000000e+00
1.13531953390e+07	-6.609067e+03	0.000000e+00
1.24304882960e+07	-6.621494e+03	0.000000e+00
1.36100044660e+07	-6.592966e+03	0.000000e+00
1.49014437050e+07	-6.535946e+03	0.000000e+00
1.63154262770e+07	-6.448398e+03	0.000000e+00
1.78635801920e+07	-6.278899e+03	0.000000e+00
1.95586368300e+07	-6.087019e+03	0.000000e+00
2.14145356390e+07	-5.826720e+03	0.000000e+00
2.34465387640e+07	-5.574288e+03	0.000000e+00
2.56713565630e+07	-5.312539e+03	0.000000e+00
2.81072850210e+07	-5.035849e+03	0.000000e+00
3.07743562090e+07	-4.757072e+03	0.000000e+00
3.36945030220e+07	-4.479771e+03	0.000000e+00
3.68917395440e+07	-4.205686e+03	0.000000e+00
4.03923585320e+07	-3.910329e+03	0.000000e+00
4.42251476320e+07	-3.644562e+03	0.000000e+00
4.84216261230e+07	-3.372850e+03	0.000000e+00
5.30163041160e+07	-3.130165e+03	0.000000e+00
5.80469663480e+07	-2.882320e+03	0.000000e+00
6.35549829140e+07	-2.649736e+03	0.000000e+00
6.95856494710e+07	-2.433289e+03	0.000000e+00
7.61885597370e+07	-2.228452e+03	0.000000e+00
8.34180133250e+07	-2.029583e+03	0.000000e+00
9.13334622820e+07	-1.832511e+03	0.000000e+00
1.00000000000e+08	-1.646093e+03	0.000000e+00
