4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.26579160000e+04	1.393815e+04	0.000000e+00
1.38590120000e+04	1.392950e+04	0.000000e+00
1.51740800000e+04	1.393142e+04	0.000000e+00
1.66139320000e+04	1.392329e+04	0.000000e+00
1.81904110000e+04	1.391906e+04	0.000000e+00
1.99164810000e+04	1.391693e+04	0.000000e+00
2.18063350000e+04	1.391417e+04	0.000000e+00
2.38755150000e+04	1.391072e+04	0.000000e+00
2.61410380000e+04	1.391006e+04	0.000000e+00
2.86215340000e+04	1.390911e+04	0.000000e+00
3.13374020000e+04	1.390504e+04	0.000000e+00
3.43109760000e+04	1.390499e+04	0.000000e+00
3.75667090000e+04	1.390207e+04	0.000000e+00
4.11313750000e+04	1.390174e+04	0.000000e+00
4.50342890000e+04	1.390145e+04	0.000000e+00
4.93075460000e+04	1.389837e+04	0.000000e+00
5.39862880000e+04	1.389867e+04	0.000000e+00
5.91089910000e+04	1.389888e+04	0.000000e+00
6.47177820000e+04	1.389639e+04	0.000000e+00
7.08587850000e+04	1.389605e+04	0.000000e+00
7.75825020000e+04	1.389633e+04	0.000000e+00
8.49442250000e+04	1.389610e+04	0.000000e+00
9.30044950000e+04	1.389400e+04	0.000000e+00
1.01829595000e+05	1.389449e+04	0.000000e+00
1.11492100000e+05	1.389327e+04	0.000000e+00
1.22071470000e+05	1.389116e+04	0.000000e+00
1.33654705000e+05	1.389116e+04	0.000000e+00
1.46337062000e+05	1.389159e+04	0.000000e+00
1.60222834000e+05	1.389065e+04	0.000000e+00
1.75426213000e+05	1.388646e+04	0.000000e+00
1.92072225000e+05	1.388918e+04	0.000000e+00
2.10297759000e+05	1.388867e+04	0.000000e+00
2.30252696000e+05	1.388535e+04	0.000000e+00
2.52101136000e+05	1.388489e+04	0.000000e+00
2.76022752000e+05	1.388210e+04	0.000000e+00
3.02214266000e+05	1.388045e+04	0.000000e+00
3.30891064000e+05	1.387736e+04	0.000000e+00
3.62288975000e+05	1.387564e+04	0.000000e+00
3.96666201000e+05	1.387356e+04	0.000000e+00
4.34305446000e+05	1.386879e+04	0.000000e+00
4.75516241000e+05	1.386370e+04	0.000000e+00
5.20637485000e+05	1.385760e+04	0.000000e+00
5.70040237000e+05	1.385160e+04	0.000000e+00
6.24130765000e+05	1.384598e+04	0.000000e+00
6.83353887000e+05	1.383725e+04	0.000000e+00
7.48196631000e+05	1.382652e+04	0.000000e+00
8.19192234000e+05	1.381523e+04	0.000000e+00
8.96924538000e+05	1.380132e+04	0.000000e+00
9.82032779000e+05	1.378493e+04	0.000000e+00
1.07521685300e+06	1.376571e+04	0.000000e+00
1.17724306800e+06	1.373768e+04	0.000000e+00
1.28895044400e+06	1.370868e+04	0.000000e+00
1.41125761800e+06	1.367599e+04	0.000000e+00
1.54517039300e+06	1.363731e+04	0.000000e+00
1.69179001200e+06	1.358756e+04	0.000000e+00
1.85232221600e+06	1.353410e+04	0.000000e+00
2.02808715400e+06	1.346550e+04	0.000000e+00
2.22053024500e+06	1.338573e+04	0.000000e+00
2.43123406200e+06	1.329262e+04	0.000000e+00
2.66193134600e+06	1.318498e+04	0.000000e+00
2.91451925700e+06	1.305633e+04	0.000000e+00
3.19107497300e+06	1.290605e+04	0.000000e+00
3.49387277500e+06	1.273129e+04	0.000000e+00
3.82540274700e+06	1.253002e+04	0.000000e+00
4.18839125400e+06	1.229576e+04	0.000000e+00
4.58582336600e+06	1.203170e+04	0.000000e+00
5.02096740000e+06	1.172785e+04	0.000000e+00
5.49740180000e+06	1.138866e+04	0.000000e+00
6.01904456800e+06	1.100282e+04	0.000000e+00
6.59018547800e+06	1.057805e+04	0.000000e+00
7.21552135800e+06	1.011701e+04	0.000000e+00
7.90019471200e+06	9.620707e+03	0.000000e+00
8.64983601300e+06	9.087027e+03	0.000000e+00
9.47061000100e+06	8.521816e+03	0.000000e+00
1.03692663830e+07	7.936341e+03	0.000000e+00
1.13531953390e+07	7.348128e+03	0.000000e+00
1.24304882960e+07	6.760498e+03	0.000000e+00
1.36100044660e+07	6.167411e+03	0.000000e+00
1.49014437050e+07	5.490516e+03	0.000000e+00
1.63154262770e+07	5.180818e+03	0.000000e+00
1.78635801920e+07	4.664381e+03	0.000000e+00
1.95586368300e+07	4.159383e+03	0.000000e+00
2.14145356390e+07	3.686646e+03	0.000000e+00
2.34465387640e+07	3.263324e+03	0.000000e+00
2.56713565630e+07	2.876582e+03	0.000000e+00
2.81072850210e+07	2.518148e+03	0.000000e+00
3.07743562090e+07	2.197728e+03	0.000000e+00
3.36945030220e+07	1.906589e+03	0.000000e+00
3.68917395440e+07	1.642515e+03	0.000000e+00
4.03923585320e+07	1.407267e+03	0.000000e+00
4.42251476320e+07	1.211816e+03	0.000000e+00
4.84216261230e+07	1.027554e+03	0.000000e+00
5.30163041160e+07	8.751915e+02	0.000000e+00
5.80469663480e+07	7.341333e+02	0.000000e+00
6.35549829140e+07	6.183167e+02	0.000000e+00
6.95856494710e+07	5.185864e+02	0.000000e+00
7.61885597370e+07	4.211627e+02	0.000000e+00
8.34180133250e+07	3.380611e+02	0.000000e+00
9.13334622820e+07	2.681923e+02	0.000000e+00
1.00000000000e+08	2.224904e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.396101e+03	0.000000e+00
1.09488900000e+03	-1.315669e+03	0.000000e+00
1.19878200000e+03	-1.237690e+03	0.000000e+00
1.31253300000e+03	-1.167295e+03	0.000000e+00
1.43707800000e+03	-1.099900e+03	0.000000e+00
1.57344100000e+03	-1.038307e+03	0.000000e+00
1.72274300000e+03	-9.772568e+02	0.000000e+00
1.88621200000e+03	-9.217993e+02	0.000000e+00
2.06519300000e+03	-8.649861e+02	0.000000e+00
2.26115700000e+03	-8.140854e+02	0.000000e+00
2.47571600000e+03	-7.648807e+02	0.000000e+00
2.71063400000e+03	-7.209717e+02	0.000000e+00
2.96784300000e+03	-6.774882e+02	0.000000e+00
3.24945900000e+03	-6.333601e+02	0.000000e+00
3.55779600000e+03	-5.919182e+02	0.000000e+00
3.89539200000e+03	-5.553394e+02	0.000000e+00
4.26502200000e+03	-5.206721e+02	0.000000e+00
4.66972500000e+03	-4.855736e+02	0.000000e+00
5.11283100000e+03	-4.536469e+02	0.000000e+00
5.59798200000e+03	-4.236047e+02	0.000000e+00
6.12916900000e+03	-3.993771e+02	0.000000e+00
6.71075900000e+03	-3.708824e+02	0.000000e+00
7.34753600000e+03	-3.483488e+02	0.000000e+00
8.04473600000e+03	-3.226525e+02	0.000000e+00
8.80809300000e+03	-2.998480e+02	0.000000e+00
9.64388400000e+03	-2.787924e+02	0.000000e+00
1.05589820000e+04	-2.584753e+02	0.000000e+00
1.15609130000e+04	-2.426003e+02	0.000000e+00
1.26579160000e+04	-2.228573e+02	0.000000e+00
1.38590120000e+04	-2.116447e+02	0.000000e+00
1.51740800000e+04	-1.961531e+02	0.000000e+00
1.66139320000e+04	-1.852383e+02	0.000000e+00
1.81904110000e+04	-1.745740e+02	0.000000e+00
1.99164810000e+04	-1.659536e+02	0.000000e+00
2.18063350000e+04	-1.563525e+02	0.000000e+00
2.38755150000e+04	-1.480328e+02	0.000000e+00
2.61410380000e+04	-1.393582e+02	0.000000e+00
2.86215340000e+04	-1.346206e+02	0.000000e+00
3.13374020000e+04	-1.301155e+02	0.000000e+00
3.43109760000e+04	-1.275977e+02	0.000000e+00
3.75667090000e+04	-1.233390e+02	0.000000e+00
4.11313750000e+04	-1.231474e+02	0.000000e+00
4.50342890000e+04	-1.223993e+02	0.000000e+00
4.93075460000e+04	-1.188376e+02	0.000000e+00
5.39862880000e+04	-1.211140e+02	0.000000e+00
5.91089910000e+04	-1.257296e+02	0.000000e+00
6.47177820000e+04	-1.225996e+02	0.000000e+00
7.08587850000e+04	-1.294973e+02	0.000000e+00
7.75825020000e+04	-1.336429e+02	0.000000e+00
8.49442250000e+04	-1.364695e+02	0.000000e+00
9.30044950000e+04	-1.464102e+02	0.000000e+00
1.01829595000e+05	-1.502817e+02	0.000000e+00
1.11492100000e+05	-1.634229e+02	0.000000e+00
1.22071470000e+05	-1.698576e+02	0.000000e+00
1.33654705000e+05	-1.864997e+02	0.000000e+00
1.46337062000e+05	-1.988486e+02	0.000000e+00
1.60222834000e+05	-2.109904e+02	0.000000e+00
1.75426213000e+05	-2.263924e+02	0.000000e+00
1.92072225000e+05	-2.444741e+02	0.000000e+00
2.10297759000e+05	-2.661578e+02	0.000000e+00
2.30252696000e+05	-2.907659e+02	0.000000e+00
2.52101136000e+05	-3.094152e+02	0.000000e+00
2.76022752000e+05	-3.418235e+02	0.000000e+00
3.02214266000e+05	-3.696191e+02	0.000000e+00
3.30891064000e+05	-4.012816e+02	0.000000e+00
3.62288975000e+05	-4.375414e+02	0.000000e+00
3.96666201000e+05	-4.747742e+02	0.000000e+00
4.34305446000e+05	-5.206047e+02	0.000000e+00
4.75516241000e+05	-5.705077e+02	0.000000e+00
5.20637485000e+05	-6.201144e+02	0.000000e+00
5.70040237000e+05	-6.759700e+02	0.000000e+00
6.24130765000e+05	-7.357275e+02	0.000000e+00
6.83353887000e+05	-8.048840e+02	0.000000e+00
7.48196631000e+05	-8.780906e+02	0.000000e+00
8.19192234000e+05	-9.597083e+02	0.000000e+00
8.96924538000e+05	-1.050593e+03	0.000000e+00
9.82032779000e+05	-1.146298e+03	0.000000e+00
1.07521685300e+06	-1.252251e+03	0.000000e+00
1.17724306800e+06	-1.363047e+03	0.000000e+00
1.28895044400e+06	-1.490547e+03	0.000000e+00
1.41125761800e+06	-1.624272e+03	0.000000e+00
1.54517039300e+06	-1.774724e+03	0.000000e+00
1.69179001200e+06	-1.933854e+03	0.000000e+00
1.85232221600e+06	-2.106803e+03	0.000000e+00
2.02808715400e+06	-2.296033e+03	0.000000e+00
2.22053024500e+06	-2.495599e+03	0.000000e+00
2.43123406200e+06	-2.711544e+03	0.000000e+00
2.66193134600e+06	-2.939176e+03	0.000000e+00
2.91451925700e+06	-3.185437e+03	0.000000e+00
3.19107497300e+06	-3.441530e+03	0.000000e+00
3.49387277500e+06	-3.714338e+03	0.000000e+00
3.82540274700e+06	-3.993335e+03	0.000000e+00
4.18839125400e+06	-4.284805e+03	0.000000e+00
4.58582336600e+06	-4.577957e+03	0.000000e+00
5.02096740000e+06	-4.879438e+03	0.000000e+00
5.49740180000e+06	-5.177121e+03	0.000000e+00
6.01904456800e+06	-5.466316e+03	0.000000e+00
6.59018547800e+06	-5.733916e+03	0.000000e+00
7.21552135800e+06	-5.982729e+03	0.000000e+00
7.90019471200e+06	-6.203042e+03	0.000000e+00
8.64983601300e+06	-6.397455e+03	0.000000e+00
9.47061000100e+06	-6.545999e+03	0.000000e+00
1.03692663830e+07	-6.634927e+03	0.000000e+00
1.13531953390e+07	-6.679633e+03	0.000000e+00
1.24304882960e+07	-6.684475e+03	0.000000e+00
1.36100044660e+07	-6.650272e+03	0.000000e+00
1.49014437050e+07	-6.582447e+03	0.000000e+00
1.63154262770e+07	-6.496470e+03	0.000000e+00
1.78635801920e+07	-6.319954e+03	0.000000e+00
1.95586368300e+07	-6.120451e+03	0.000000e+00
2.14145356390e+07	-5.855792e+03	0.000000e+00
2.34465387640e+07	-5.599297e+03	0.000000e+00
2.56713565630e+07	-5.329295e+03	0.000000e+00
2.81072850210e+07	-5.051818e+03	0.000000e+00
3.07743562090e+07	-4.769026e+03	0.000000e+00
3.36945030220e+07	-4.482971e+03	0.000000e+00
3.68917395440e+07	-4.212670e+03	0.000000e+00
4.03923585320e+07	-3.916405e+03	0.000000e+00
4.42251476320e+07	-3.647029e+03	0.000000e+00
4.84216261230e+07	-3.375071e+03	0.000000e+00
5.30163041160e+07	-3.130903e+03	0.000000e+00
5.80469663480e+07	-2.883693e+03	0.000000e+00
6.35549829140e+07	-2.650389e+03	0.000000e+00
6.95856494710e+07	-2.433612e+03	0.000000e+00
7.61885597370e+07	-2.228293e+03	0.000000e+00
8.34180133250e+07	-2.029593e+03	0.000000e+00
9.13334622820e+07	-1.832803e+03	0.000000e+00
1.00000000000e+08	-1.646283e+03	0.000000e+00
