4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.482661e+04	0.000000e+00
1.09488900000e+03	1.478041e+04	0.000000e+00
1.19878200000e+03	1.473677e+04	0.000000e+00
1.31253300000e+03	1.469537e+04	0.000000e+00
1.43707800000e+03	1.465238e+04	0.000000e+00
1.57344100000e+03	1.461464e+04	0.000000e+00
1.72274300000e+03	1.457998e+04	0.000000e+00
1.88621200000e+03	1.454449e+04	0.000000e+00
2.06519300000e+03	1.451052e+04	0.000000e+00
2.26115700000e+03	1.447911e+04	0.000000e+00
2.47571600000e+03	1.445088e+04	0.000000e+00
2.71063400000e+03	1.442323e+04	0.000000e+00
2.96784300000e+03	1.439616e+04	0.000000e+00
3.24945900000e+03	1.436966e+04	0.000000e+00
3.55779600000e+03	1.434696e+04	0.000000e+00
3.89539200000e+03	1.432709e+04	0.000000e+00
4.26502200000e+03	1.430692e+04	0.000000e+00
4.66972500000e+03	1.428780e+04	0.000000e+00
5.11283100000e+03	1.427104e+04	0.000000e+00
5.59798200000e+03	1.425367e+04	0.000000e+00
6.12916900000e+03	1.423908e+04	0.000000e+00
6.71075900000e+03	1.422809e+04	0.000000e+00
7.34753600000e+03	1.421437e+04	0.000000e+00
8.04473600000e+03	1.420475e+04	0.000000e+00
8.80809300000e+03	1.419503e+04	0.000000e+00
9.64388400000e+03	1.418684e+04	0.000000e+00
1.05589820000e+04	1.417620e+04	0.000000e+00
1.15609130000e+04	1.416501e+04	0.000000e+00
1.26579160000e+04	1.415933e+04	0.000000e+00
1.38590120000e+04	1.415732e+04	0.000000e+00
1.51740800000e+04	1.415496e+04	0.000000e+00
1.66139320000e+04	1.414552e+04	0.000000e+00
1.81904110000e+04	1.414296e+04	0.000000e+00
1.99164810000e+04	1.413886e+04	0.000000e+00
2.18063350000e+04	1.413437e+04	0.000000e+00
2.38755150000e+04	1.413258e+04	0.000000e+00
2.61410380000e+04	1.413029e+04	0.000000e+00
2.86215340000e+04	1.412867e+04	0.000000e+00
3.13374020000e+04	1.412765e+04	0.000000e+00
3.43109760000e+04	1.412232e+04	0.000000e+00
3.75667090000e+04	1.412092e+04	0.000000e+00
4.11313750000e+04	1.412078e+04	0.000000e+00
4.50342890000e+04	1.411909e+04	0.000000e+00
4.93075460000e+04	1.411748e+04	0.000000e+00
5.39862880000e+04	1.411763e+04	0.000000e+00
5.91089910000e+04	1.411561e+04	0.000000e+00
6.47177820000e+04	1.411541e+04	0.000000e+00
7.08587850000e+04	1.411317e+04	0.000000e+00
7.75825020000e+04	1.411245e+04	0.000000e+00
8.49442250000e+04	1.411271e+04	0.000000e+00
9.30044950000e+04	1.411131e+04	0.000000e+00
1.01829595000e+05	1.411134e+04	0.000000e+00
1.11492100000e+05	1.410890e+04	0.000000e+00
1.22071470000e+05	1.411000e+04	0.000000e+00
1.33654705000e+05	1.410665e+04	0.000000e+00
1.46337062000e+05	1.410520e+04	0.000000e+00
1.60222834000e+05	1.410689e+04	0.000000e+00
1.75426213000e+05	1.410396e+04	0.000000e+00
1.92072225000e+05	1.410330e+04	0.000000e+00
2.10297759000e+05	1.410216e+04	0.000000e+00
2.30252696000e+05	1.409955e+04	0.000000e+00
2.52101136000e+05	1.409841e+04	0.000000e+00
2.76022752000e+05	1.409752e+04	0.000000e+00
3.02214266000e+05	1.409364e+04	0.000000e+00
3.30891064000e+05	1.409104e+04	0.000000e+00
3.62288975000e+05	1.408951e+04	0.000000e+00
3.96666201000e+05	1.408540e+04	0.000000e+00
4.34305446000e+05	1.408102e+04	0.000000e+00
4.75516241000e+05	1.407658e+04	0.000000e+00
5.20637485000e+05	1.407050e+04	0.000000e+00
5.70040237000e+05	1.406289e+04	0.000000e+00
6.24130765000e+05	1.405566e+04	0.000000e+00
6.83353887000e+05	1.404585e+04	0.000000e+00
7.48196631000e+05	1.403684e+04	0.000000e+00
8.19192234000e+05	1.402453e+04	0.000000e+00
8.96924538000e+05	1.400899e+04	0.000000e+00
9.82032779000e+05	1.399255e+04	0.000000e+00
1.07521685300e+06	1.397293e+04	0.000000e+00
1.17724306800e+06	1.394268e+04	0.000000e+00
1.28895044400e+06	1.391133e+04	0.000000e+00
1.41125761800e+06	1.387661e+04	0.000000e+00
1.54517039300e+06	1.383605e+04	0.000000e+00
1.69179001200e+06	1.378728e+04	0.000000e+00
1.85232221600e+06	1.372870e+04	0.000000e+00
2.02808715400e+06	1.366111e+04	0.000000e+00
2.22053024500e+06	1.357723e+04	0.000000e+00
2.43123406200e+06	1.347929e+04	0.000000e+00
2.66193134600e+06	1.336470e+04	0.000000e+00
2.91451925700e+06	1.323251e+04	0.000000e+00
3.19107497300e+06	1.307610e+04	0.000000e+00
3.49387277500e+06	1.289560e+04	0.000000e+00
3.82540274700e+06	1.268743e+04	0.000000e+00
4.18839125400e+06	1.244905e+04	0.000000e+00
4.58582336600e+06	1.216992e+04	0.000000e+00
5.02096740000e+06	1.185850e+04	0.000000e+00
5.49740180000e+06	1.150634e+04	0.000000e+00
6.01904456800e+06	1.111067e+04	0.000000e+00
6.59018547800e+06	1.067317e+04	0.000000e+00
7.21552135800e+06	1.020036e+04	0.000000e+00
7.90019471200e+06	9.689740e+03	0.000000e+00
8.64983601300e+06	9.144818e+03	0.000000e+00
9.47061000100e+06	8.567990e+03	0.000000e+00
1.03692663830e+07	7.973617e+03	0.000000e+00
1.13531953390e+07	7.374605e+03	0.000000e+00
1.24304882960e+07	6.777762e+03	0.000000e+00
1.36100044660e+07	6.179842e+03	0.000000e+00
1.49014437050e+07	5.500815e+03	0.000000e+00
1.63154262770e+07	5.186787e+03	0.000000e+00
1.78635801920e+07	4.666382e+03	0.000000e+00
1.95586368300e+07	4.158124e+03	0.000000e+00
2.14145356390e+07	3.684400e+03	0.000000e+00
2.34465387640e+07	3.260356e+03	0.000000e+00
2.56713565630e+07	2.869132e+03	0.000000e+00
2.81072850210e+07	2.510356e+03	0.000000e+00
3.07743562090e+07	2.190660e+03	0.000000e+00
3.36945030220e+07	1.902376e+03	0.000000e+00
3.68917395440e+07	1.635859e+03	0.000000e+00
4.03923585320e+07	1.403693e+03	0.000000e+00
4.42251476320e+07	1.206666e+03	0.000000e+00
4.84216261230e+07	1.023572e+03	0.000000e+00
5.30163041160e+07	8.729375e+02	0.000000e+00
5.80469663480e+07	7.319368e+02	0.000000e+00
6.35549829140e+07	6.170707e+02	0.000000e+00
6.95856494710e+07	5.171440e+02	0.000000e+00
7.61885597370e+07	4.200660e+02	0.000000e+00
8.34180133250e+07	3.389435e+02	0.000000e+00
9.13334622820e+07	2.674992e+02	0.000000e+00
1.00000000000e+08	2.201621e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.433987e+03	0.000000e+00
1.09488900000e+03	-1.351794e+03	0.000000e+00
1.19878200000e+03	-1.272188e+03	0.000000e+00
1.31253300000e+03	-1.198587e+03	0.000000e+00
1.43707800000e+03	-1.127892e+03	0.000000e+00
1.57344100000e+03	-1.065522e+03	0.000000e+00
1.72274300000e+03	-1.003254e+03	0.000000e+00
1.88621200000e+03	-9.464958e+02	0.000000e+00
2.06519300000e+03	-8.876772e+02	0.000000e+00
2.26115700000e+03	-8.380913e+02	0.000000e+00
2.47571600000e+03	-7.883486e+02	0.000000e+00
