4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.444382e+04	0.000000e+00
1.09488900000e+03	1.439744e+04	0.000000e+00
1.19878200000e+03	1.435432e+04	0.000000e+00
1.31253300000e+03	1.431254e+04	0.000000e+00
1.43707800000e+03	1.427102e+04	0.000000e+00
1.57344100000e+03	1.423510e+04	0.000000e+00
1.72274300000e+03	1.419827e+04	0.000000e+00
1.88621200000e+03	1.416505e+04	0.000000e+00
2.06519300000e+03	1.413190e+04	0.000000e+00
2.26115700000e+03	1.410144e+04	0.000000e+00
2.47571600000e+03	1.407376e+04	0.000000e+00
2.71063400000e+03	1.404616e+04	0.000000e+00
2.96784300000e+03	1.402011e+04	0.000000e+00
3.24945900000e+03	1.399531e+04	0.000000e+00
3.55779600000e+03	1.397575e+04	0.000000e+00
3.89539200000e+03	1.395151e+04	0.000000e+00
4.26502200000e+03	1.393614e+04	0.000000e+00
4.66972500000e+03	1.391629e+04	0.000000e+00
5.11283100000e+03	1.390002e+04	0.000000e+00
5.59798200000e+03	1.388612e+04	0.000000e+00
6.12916900000e+03	1.387374e+04	0.000000e+00
6.71075900000e+03	1.385914e+04	0.000000e+00
7.34753600000e+03	1.384923e+04	0.000000e+00
8.04473600000e+03	1.384019e+04	0.000000e+00
8.80809300000e+03	1.383021e+04	0.000000e+00
9.64388400000e+03	1.382243e+04	0.000000e+00
1.05589820000e+04	1.381348e+04	0.000000e+00
1.15609130000e+04	1.380447e+04	0.000000e+00
1.26579160000e+04	1.379789e+04	0.000000e+00
1.38590120000e+04	1.379617e+04	0.000000e+00
1.51740800000e+04	1.379195e+04	0.000000e+00
1.66139320000e+04	1.378441e+04	0.000000e+00
1.81904110000e+04	1.378341e+04	0.000000e+00
1.99164810000e+04	1.378066e+04	0.000000e+00
2.18063350000e+04	1.377722e+04	0.000000e+00
2.38755150000e+04	1.377465e+04	0.000000e+00
2.61410380000e+04	1.376904e+04	0.000000e+00
2.86215340000e+04	1.376986e+04	0.000000e+00
3.13374020000e+04	1.376804e+04	0.000000e+00
3.43109760000e+04	1.376581e+04	0.000000e+00
3.75667090000e+04	1.376372e+04	0.000000e+00
4.11313750000e+04	1.376342e+04	0.000000e+00
4.50342890000e+04	1.376350e+04	0.000000e+00
4.93075460000e+04	1.376096e+04	0.000000e+00
5.39862880000e+04	1.375867e+04	0.000000e+00
5.91089910000e+04	1.375911e+04	0.000000e+00
6.47177820000e+04	1.375931e+04	0.000000e+00
7.08587850000e+04	1.375861e+04	0.000000e+00
7.75825020000e+04	1.375769e+04	0.000000e+00
8.49442250000e+04	1.375555e+04	0.000000e+00
9.30044950000e+04	1.375591e+04	0.000000e+00
1.01829595000e+05	1.375503e+04	0.000000e+00
1.11492100000e+05	1.375457e+04	0.000000e+00
1.22071470000e+05	1.375302e+04	0.000000e+00
1.33654705000e+05	1.374987e+04	0.000000e+00
1.46337062000e+05	1.375149e+04	0.000000e+00
1.60222834000e+05	1.375126e+04	0.000000e+00
1.75426213000e+05	1.374987e+04	0.000000e+00
1.92072225000e+05	1.374784e+04	0.000000e+00
2.10297759000e+05	1.374800e+04	0.000000e+00
