4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.19107497300e+06	1.309021e+04	0.000000e+00
3.49387277500e+06	1.290828e+04	0.000000e+00
3.82540274700e+06	1.269697e+04	0.000000e+00
4.18839125400e+06	1.245496e+04	0.000000e+00
4.58582336600e+06	1.218156e+04	0.000000e+00
5.02096740000e+06	1.186598e+04	0.000000e+00
5.49740180000e+06	1.151100e+04	0.000000e+00
6.01904456800e+06	1.111336e+04	0.000000e+00
6.59018547800e+06	1.067548e+04	0.000000e+00
7.21552135800e+06	1.019947e+04	0.000000e+00
7.90019471200e+06	9.688693e+03	0.000000e+00
8.64983601300e+06	9.141221e+03	0.000000e+00
9.47061000100e+06	8.563824e+03	0.000000e+00
1.03692663830e+07	7.967645e+03	0.000000e+00
1.13531953390e+07	7.366474e+03	0.000000e+00
1.24304882960e+07	6.770266e+03	0.000000e+00
1.36100044660e+07	6.173668e+03	0.000000e+00
1.49014437050e+07	5.491831e+03	0.000000e+00
1.63154262770e+07	5.177268e+03	0.000000e+00
1.78635801920e+07	4.657455e+03	0.000000e+00
1.95586368300e+07	4.150170e+03	0.000000e+00
2.14145356390e+07	3.676993e+03	0.000000e+00
2.34465387640e+07	3.254574e+03	0.000000e+00
2.56713565630e+07	2.862375e+03	0.000000e+00
2.81072850210e+07	2.506249e+03	0.000000e+00
3.07743562090e+07	2.185379e+03	0.000000e+00
3.36945030220e+07	1.895658e+03	0.000000e+00
3.68917395440e+07	1.631312e+03	0.000000e+00
4.03923585320e+07	1.401369e+03	0.000000e+00
4.42251476320e+07	1.203208e+03	0.000000e+00
4.84216261230e+07	1.020185e+03	0.000000e+00
5.30163041160e+07	8.698160e+02	0.000000e+00
5.80469663480e+07	7.296604e+02	0.000000e+00
6.35549829140e+07	6.140881e+02	0.000000e+00
6.95856494710e+07	5.151675e+02	0.000000e+00
7.61885597370e+07	4.182731e+02	0.000000e+00
8.34180133250e+07	3.365248e+02	0.000000e+00
9.13334622820e+07	2.658911e+02	0.000000e+00
1.00000000000e+08	2.198538e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.434254e+03	0.000000e+00
1.09488900000e+03	-1.352642e+03	0.000000e+00
1.19878200000e+03	-1.274064e+03	0.000000e+00
1.31253300000e+03	-1.202073e+03	0.000000e+00
1.43707800000e+03	-1.133951e+03	0.000000e+00
1.57344100000e+03	-1.071024e+03	0.000000e+00
1.72274300000e+03	-1.008063e+03	0.000000e+00
1.88621200000e+03	-9.512314e+02	0.000000e+00
2.06519300000e+03	-8.959526e+02	0.000000e+00
2.26115700000e+03	-8.439539e+02	0.000000e+00
2.47571600000e+03	-7.951056e+02	0.000000e+00
2.71063400000e+03	-7.486512e+02	0.000000e+00
2.96784300000e+03	-7.023052e+02	0.000000e+00
3.24945900000e+03	-6.573296e+02	0.000000e+00
3.55779600000e+03	-6.191989e+02	0.000000e+00
3.89539200000e+03	-5.815641e+02	0.000000e+00
4.26502200000e+03	-5.474167e+02	0.000000e+00
4.66972500000e+03	-5.104451e+02	0.000000e+00
5.11283100000e+03	-4.801442e+02	0.000000e+00
5.59798200000e+03	-4.455859e+02	0.000000e+00
6.12916900000e+03	-4.189520e+02	0.000000e+00
6.71075900000e+03	-3.895260e+02	0.000000e+00
7.34753600000e+03	-3.624468e+02	0.000000e+00
8.04473600000e+03	-3.350738e+02	0.000000e+00
8.80809300000e+03	-3.196010e+02	0.000000e+00
9.64388400000e+03	-2.970833e+02	0.000000e+00
1.05589820000e+04	-2.785925e+02	0.000000e+00
1.15609130000e+04	-2.591307e+02	0.000000e+00
1.26579160000e+04	-2.411627e+02	0.000000e+00
1.38590120000e+04	-2.226143e+02	0.000000e+00
1.51740800000e+04	-2.092084e+02	0.000000e+00
1.66139320000e+04	-2.004733e+02	0.000000e+00
1.81904110000e+04	-1.859542e+02	0.000000e+00
1.99164810000e+04	-1.783594e+02	0.000000e+00
2.18063350000e+04	-1.660963e+02	0.000000e+00
2.38755150000e+04	-1.571326e+02	0.000000e+00
2.61410380000e+04	-1.488990e+02	0.000000e+00
2.86215340000e+04	-1.454219e+02	0.000000e+00
3.13374020000e+04	-1.361791e+02	0.000000e+00
3.43109760000e+04	-1.361993e+02	0.000000e+00
3.75667090000e+04	-1.319278e+02	0.000000e+00
4.11313750000e+04	-1.315430e+02	0.000000e+00
4.50342890000e+04	-1.328376e+02	0.000000e+00
4.93075460000e+04	-1.254886e+02	0.000000e+00
5.39862880000e+04	-1.254088e+02	0.000000e+00
5.91089910000e+04	-1.290370e+02	0.000000e+00
6.47177820000e+04	-1.306682e+02	0.000000e+00
7.08587850000e+04	-1.358539e+02	0.000000e+00
7.75825020000e+04	-1.416053e+02	0.000000e+00
8.49442250000e+04	-1.455223e+02	0.000000e+00
9.30044950000e+04	-1.523817e+02	0.000000e+00
1.01829595000e+05	-1.584804e+02	0.000000e+00
1.11492100000e+05	-1.681557e+02	0.000000e+00
1.22071470000e+05	-1.770745e+02	0.000000e+00
1.33654705000e+05	-1.921812e+02	0.000000e+00
1.46337062000e+05	-2.064880e+02	0.000000e+00
1.60222834000e+05	-2.179082e+02	0.000000e+00
1.75426213000e+05	-2.363389e+02	0.000000e+00
1.92072225000e+05	-2.532824e+02	0.000000e+00
2.10297759000e+05	-2.753196e+02	0.000000e+00
2.30252696000e+05	-2.995901e+02	0.000000e+00
2.52101136000e+05	-3.225283e+02	0.000000e+00
2.76022752000e+05	-3.535795e+02	0.000000e+00
3.02214266000e+05	-3.818882e+02	0.000000e+00
3.30891064000e+05	-4.154930e+02	0.000000e+00
3.62288975000e+05	-4.534568e+02	0.000000e+00
3.96666201000e+05	-4.926584e+02	0.000000e+00
4.34305446000e+05	-5.380184e+02	0.000000e+00
4.75516241000e+05	-5.875632e+02	0.000000e+00
5.20637485000e+05	-6.379777e+02	0.000000e+00
5.70040237000e+05	-6.964757e+02	0.000000e+00
6.24130765000e+05	-7.601494e+02	0.000000e+00
6.83353887000e+05	-8.318169e+02	0.000000e+00
7.48196631000e+05	-9.054841e+02	0.000000e+00
8.19192234000e+05	-9.921453e+02	0.000000e+00
8.96924538000e+05	-1.084843e+03	0.000000e+00
9.82032779000e+05	-1.181463e+03	0.000000e+00
1.07521685300e+06	-1.292165e+03	0.000000e+00
1.17724306800e+06	-1.407904e+03	0.000000e+00
1.28895044400e+06	-1.536359e+03	0.000000e+00
1.41125761800e+06	-1.677618e+03	0.000000e+00
1.54517039300e+06	-1.827544e+03	0.000000e+00
1.69179001200e+06	-1.992803e+03	0.000000e+00
1.85232221600e+06	-2.174352e+03	0.000000e+00
2.02808715400e+06	-2.365812e+03	0.000000e+00
2.22053024500e+06	-2.571278e+03	0.000000e+00
2.43123406200e+06	-2.791794e+03	0.000000e+00
2.66193134600e+06	-3.028309e+03	0.000000e+00
2.91451925700e+06	-3.277724e+03	0.000000e+00
3.19107497300e+06	-3.541920e+03	0.000000e+00
3.49387277500e+06	-3.821030e+03	0.000000e+00
3.82540274700e+06	-4.108131e+03	0.000000e+00
4.18839125400e+06	-4.404473e+03	0.000000e+00
4.58582336600e+06	-4.706335e+03	0.000000e+00
5.02096740000e+06	-5.008520e+03	0.000000e+00
5.49740180000e+06	-5.311100e+03	0.000000e+00
6.01904456800e+06	-5.600975e+03	0.000000e+00
6.59018547800e+06	-5.872266e+03	0.000000e+00
7.21552135800e+06	-6.119115e+03	0.000000e+00
7.90019471200e+06	-6.336499e+03	0.000000e+00
8.64983601300e+06	-6.525743e+03	0.000000e+00
9.47061000100e+06	-6.670325e+03	0.000000e+00
1.03692663830e+07	-6.752656e+03	0.000000e+00
1.13531953390e+07	-6.789310e+03	0.000000e+00
1.24304882960e+07	-6.784923e+03	0.000000e+00
1.36100044660e+07	-6.738726e+03	0.000000e+00
1.49014437050e+07	-6.667157e+03	0.000000e+00
1.63154262770e+07	-6.575046e+03	0.000000e+00
1.78635801920e+07	-6.390005e+03	0.000000e+00
1.95586368300e+07	-6.182234e+03	0.000000e+00
2.14145356390e+07	-5.908183e+03	0.000000e+00
2.34465387640e+07	-5.647522e+03	0.000000e+00
2.56713565630e+07	-5.371756e+03	0.000000e+00
2.81072850210e+07	-5.088795e+03	0.000000e+00
3.07743562090e+07	-4.799876e+03	0.000000e+00
3.36945030220e+07	-4.508711e+03	0.000000e+00
3.68917395440e+07	-4.236365e+03	0.000000e+00
4.03923585320e+07	-3.936056e+03	0.000000e+00
4.42251476320e+07	-3.663498e+03	0.000000e+00
4.84216261230e+07	-3.391171e+03	0.000000e+00
5.30163041160e+07	-3.143180e+03	0.000000e+00
5.80469663480e+07	-2.895376e+03	0.000000e+00
6.35549829140e+07	-2.661245e+03	0.000000e+00
6.95856494710e+07	-2.442117e+03	0.000000e+00
7.61885597370e+07	-2.236832e+03	0.000000e+00
8.34180133250e+07	-2.035810e+03	0.000000e+00
9.13334622820e+07	-1.838916e+03	0.000000e+00
1.00000000000e+08	-1.652225e+03	0.000000e+00
