4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.442846e+04	0.000000e+00
1.09488900000e+03	1.438264e+04	0.000000e+00
1.19878200000e+03	1.433895e+04	0.000000e+00
1.31253300000e+03	1.429806e+04	0.000000e+00
1.43707800000e+03	1.425701e+04	0.000000e+00
1.57344100000e+03	1.422009e+04	0.000000e+00
1.72274300000e+03	1.418519e+04	0.000000e+00
1.88621200000e+03	1.415166e+04	0.000000e+00
2.06519300000e+03	1.411902e+04	0.000000e+00
2.26115700000e+03	1.408690e+04	0.000000e+00
2.47571600000e+03	1.405969e+04	0.000000e+00
2.71063400000e+03	1.403124e+04	0.000000e+00
2.96784300000e+03	1.400457e+04	0.000000e+00
3.24945900000e+03	1.397963e+04	0.000000e+00
3.55779600000e+03	1.396117e+04	0.000000e+00
3.89539200000e+03	1.393805e+04	0.000000e+00
4.26502200000e+03	1.392014e+04	0.000000e+00
4.66972500000e+03	1.390182e+04	0.000000e+00
5.11283100000e+03	1.388646e+04	0.000000e+00
5.59798200000e+03	1.387157e+04	0.000000e+00
6.12916900000e+03	1.385612e+04	0.000000e+00
6.71075900000e+03	1.384380e+04	0.000000e+00
7.34753600000e+03	1.383388e+04	0.000000e+00
8.04473600000e+03	1.382396e+04	0.000000e+00
8.80809300000e+03	1.381479e+04	0.000000e+00
9.64388400000e+03	1.380500e+04	0.000000e+00
1.05589820000e+04	1.379773e+04	0.000000e+00
1.15609130000e+04	1.378557e+04	0.000000e+00
1.26579160000e+04	1.378677e+04	0.000000e+00
1.38590120000e+04	1.377703e+04	0.000000e+00
1.51740800000e+04	1.377596e+04	0.000000e+00
1.66139320000e+04	1.376979e+04	0.000000e+00
1.81904110000e+04	1.376836e+04	0.000000e+00
1.99164810000e+04	1.376423e+04	0.000000e+00
2.18063350000e+04	1.376142e+04	0.000000e+00
2.38755150000e+04	1.375835e+04	0.000000e+00
2.61410380000e+04	1.375564e+04	0.000000e+00
2.86215340000e+04	1.375385e+04	0.000000e+00
3.13374020000e+04	1.375426e+04	0.000000e+00
3.43109760000e+04	1.375143e+04	0.000000e+00
3.75667090000e+04	1.374708e+04	0.000000e+00
4.11313750000e+04	1.374968e+04	0.000000e+00
4.50342890000e+04	1.374921e+04	0.000000e+00
4.93075460000e+04	1.374527e+04	0.000000e+00
5.39862880000e+04	1.374536e+04	0.000000e+00
5.91089910000e+04	1.374459e+04	0.000000e+00
6.47177820000e+04	1.374519e+04	0.000000e+00
7.08587850000e+04	1.374191e+04	0.000000e+00
7.75825020000e+04	1.374341e+04	0.000000e+00
8.49442250000e+04	1.374036e+04	0.000000e+00
9.30044950000e+04	1.374045e+04	0.000000e+00
1.01829595000e+05	1.374057e+04	0.000000e+00
1.11492100000e+05	1.373945e+04	0.000000e+00
1.22071470000e+05	1.373807e+04	0.000000e+00
1.33654705000e+05	1.373760e+04	0.000000e+00
1.46337062000e+05	1.373616e+04	0.000000e+00
1.60222834000e+05	1.373715e+04	0.000000e+00
1.75426213000e+05	1.373386e+04	0.000000e+00
1.92072225000e+05	1.373286e+04	0.000000e+00
2.10297759000e+05	1.373332e+04	0.000000e+00
2.30252696000e+05	1.373057e+04	0.000000e+00
2.52101136000e+05	1.372982e+04	0.000000e+00
2.76022752000e+05	1.372891e+04	0.000000e+00
3.02214266000e+05	1.372521e+04	0.000000e+00
3.30891064000e+05	1.372363e+04	0.000000e+00
3.62288975000e+05	1.372020e+04	0.000000e+00
3.96666201000e+05	1.371829e+04	0.000000e+00
4.34305446000e+05	1.371507e+04	0.000000e+00
4.75516241000e+05	1.370992e+04	0.000000e+00
5.20637485000e+05	1.370405e+04	0.000000e+00
5.70040237000e+05	1.370032e+04	0.000000e+00
6.24130765000e+05	1.369254e+04	0.000000e+00
6.83353887000e+05	1.368342e+04	0.000000e+00
7.48196631000e+05	1.367341e+04	0.000000e+00
8.19192234000e+05	1.366301e+04	0.000000e+00
8.96924538000e+05	1.364960e+04	0.000000e+00
9.82032779000e+05	1.363263e+04	0.000000e+00
1.07521685300e+06	1.361307e+04	0.000000e+00
1.17724306800e+06	1.358666e+04	0.000000e+00
1.28895044400e+06	1.355936e+04	0.000000e+00
1.41125761800e+06	1.352636e+04	0.000000e+00
1.54517039300e+06	1.348700e+04	0.000000e+00
1.69179001200e+06	1.344282e+04	0.000000e+00
1.85232221600e+06	1.338935e+04	0.000000e+00
2.02808715400e+06	1.332268e+04	0.000000e+00
2.22053024500e+06	1.324678e+04	0.000000e+00
2.43123406200e+06	1.315769e+04	0.000000e+00
2.66193134600e+06	1.305062e+04	0.000000e+00
2.91451925700e+06	1.292562e+04	0.000000e+00
3.19107497300e+06	1.278068e+04	0.000000e+00
3.49387277500e+06	1.260975e+04	0.000000e+00
