4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.452744e+04	0.000000e+00
1.09488900000e+03	1.448112e+04	0.000000e+00
1.19878200000e+03	1.443507e+04	0.000000e+00
1.31253300000e+03	1.439345e+04	0.000000e+00
1.43707800000e+03	1.435112e+04	0.000000e+00
1.57344100000e+03	1.431154e+04	0.000000e+00
1.72274300000e+03	1.427568e+04	0.000000e+00
1.88621200000e+03	1.424142e+04	0.000000e+00
2.06519300000e+03	1.420713e+04	0.000000e+00
2.26115700000e+03	1.417525e+04	0.000000e+00
2.47571600000e+03	1.414746e+04	0.000000e+00
2.71063400000e+03	1.411787e+04	0.000000e+00
2.96784300000e+03	1.409125e+04	0.000000e+00
3.24945900000e+03	1.406512e+04	0.000000e+00
3.55779600000e+03	1.404315e+04	0.000000e+00
3.89539200000e+03	1.402379e+04	0.000000e+00
4.26502200000e+03	1.400138e+04	0.000000e+00
4.66972500000e+03	1.398432e+04	0.000000e+00
5.11283100000e+03	1.396710e+04	0.000000e+00
5.59798200000e+03	1.395542e+04	0.000000e+00
6.12916900000e+03	1.393926e+04	0.000000e+00
6.71075900000e+03	1.392760e+04	0.000000e+00
7.34753600000e+03	1.391596e+04	0.000000e+00
8.04473600000e+03	1.390074e+04	0.000000e+00
8.80809300000e+03	1.389462e+04	0.000000e+00
9.64388400000e+03	1.388704e+04	0.000000e+00
1.05589820000e+04	1.387939e+04	0.000000e+00
1.15609130000e+04	1.386849e+04	0.000000e+00
1.26579160000e+04	1.386398e+04	0.000000e+00
1.38590120000e+04	1.386026e+04	0.000000e+00
1.51740800000e+04	1.385547e+04	0.000000e+00
1.66139320000e+04	1.385307e+04	0.000000e+00
1.81904110000e+04	1.384854e+04	0.000000e+00
1.99164810000e+04	1.384404e+04	0.000000e+00
2.18063350000e+04	1.383966e+04	0.000000e+00
2.38755150000e+04	1.383785e+04	0.000000e+00
2.61410380000e+04	1.383603e+04	0.000000e+00
2.86215340000e+04	1.383550e+04	0.000000e+00
3.13374020000e+04	1.382954e+04	0.000000e+00
3.43109760000e+04	1.382971e+04	0.000000e+00
3.75667090000e+04	1.382923e+04	0.000000e+00
4.11313750000e+04	1.382928e+04	0.000000e+00
4.50342890000e+04	1.382518e+04	0.000000e+00
4.93075460000e+04	1.382573e+04	0.000000e+00
5.39862880000e+04	1.382487e+04	0.000000e+00
5.91089910000e+04	1.382213e+04	0.000000e+00
6.47177820000e+04	1.382230e+04	0.000000e+00
7.08587850000e+04	1.382024e+04	0.000000e+00
7.75825020000e+04	1.381881e+04	0.000000e+00
8.49442250000e+04	1.381930e+04	0.000000e+00
9.30044950000e+04	1.381936e+04	0.000000e+00
1.01829595000e+05	1.381742e+04	0.000000e+00
1.11492100000e+05	1.381708e+04	0.000000e+00
1.22071470000e+05	1.381541e+04	0.000000e+00
1.33654705000e+05	1.381488e+04	0.000000e+00
1.46337062000e+05	1.381495e+04	0.000000e+00
1.60222834000e+05	1.381369e+04	0.000000e+00
1.75426213000e+05	1.381285e+04	0.000000e+00
1.92072225000e+05	1.381160e+04	0.000000e+00
2.10297759000e+05	1.381064e+04	0.000000e+00
2.30252696000e+05	1.380865e+04	0.000000e+00
2.52101136000e+05	1.380842e+04	0.000000e+00
2.76022752000e+05	1.380548e+04	0.000000e+00
3.02214266000e+05	1.380466e+04	0.000000e+00
3.30891064000e+05	1.380136e+04	0.000000e+00
3.62288975000e+05	1.379802e+04	0.000000e+00
3.96666201000e+05	1.379515e+04	0.000000e+00
4.34305446000e+05	1.379040e+04	0.000000e+00
4.75516241000e+05	1.378765e+04	0.000000e+00
5.20637485000e+05	1.378189e+04	0.000000e+00
5.70040237000e+05	1.377485e+04	0.000000e+00
6.24130765000e+05	1.376770e+04	0.000000e+00
6.83353887000e+05	1.376066e+04	0.000000e+00
7.48196631000e+05	1.375082e+04	0.000000e+00
8.19192234000e+05	1.373795e+04	0.000000e+00
8.96924538000e+05	1.372386e+04	0.000000e+00
9.82032779000e+05	1.370845e+04	0.000000e+00
1.07521685300e+06	1.368990e+04	0.000000e+00
1.17724306800e+06	1.366061e+04	0.000000e+00
1.28895044400e+06	1.363366e+04	0.000000e+00
1.41125761800e+06	1.359972e+04	0.000000e+00
1.54517039300e+06	1.356279e+04	0.000000e+00
1.69179001200e+06	1.351323e+04	0.000000e+00
1.85232221600e+06	1.345917e+04	0.000000e+00
2.02808715400e+06	1.339520e+04	0.000000e+00
2.22053024500e+06	1.331529e+04	0.000000e+00
2.43123406200e+06	1.322316e+04	0.000000e+00
2.66193134600e+06	1.311750e+04	0.000000e+00
2.91451925700e+06	1.299096e+04	0.000000e+00
3.19107497300e+06	1.284191e+04	0.000000e+00
3.49387277500e+06	1.266893e+04	0.000000e+00
3.82540274700e+06	1.246999e+04	0.000000e+00
4.18839125400e+06	1.224227e+04	0.000000e+00
4.58582336600e+06	1.197632e+04	0.000000e+00
5.02096740000e+06	1.167703e+04	0.000000e+00
5.49740180000e+06	1.133969e+04	0.000000e+00
6.01904456800e+06	1.095902e+04	0.000000e+00
6.59018547800e+06	1.054042e+04	0.000000e+00
7.21552135800e+06	1.008243e+04	0.000000e+00
7.90019471200e+06	9.589727e+03	0.000000e+00
8.64983601300e+06	9.062670e+03	0.000000e+00
9.47061000100e+06	8.502824e+03	0.000000e+00
1.03692663830e+07	7.922291e+03	0.000000e+00
1.13531953390e+07	7.337913e+03	0.000000e+00
1.24304882960e+07	6.754140e+03	0.000000e+00
1.36100044660e+07	6.167522e+03	0.000000e+00
1.49014437050e+07	5.501154e+03	0.000000e+00
1.63154262770e+07	5.189527e+03	0.000000e+00
1.78635801920e+07	4.674611e+03	0.000000e+00
1.95586368300e+07	4.171272e+03	0.000000e+00
2.14145356390e+07	3.701502e+03	0.000000e+00
2.34465387640e+07	3.277218e+03	0.000000e+00
2.56713565630e+07	2.887868e+03	0.000000e+00
2.81072850210e+07	2.531085e+03	0.000000e+00
3.07743562090e+07	2.207420e+03	0.000000e+00
3.36945030220e+07	1.913534e+03	0.000000e+00
3.68917395440e+07	1.654625e+03	0.000000e+00
4.03923585320e+07	1.419420e+03	0.000000e+00
4.42251476320e+07	1.222118e+03	0.000000e+00
4.84216261230e+07	1.036308e+03	0.000000e+00
5.30163041160e+07	8.843958e+02	0.000000e+00
5.80469663480e+07	7.430021e+02	0.000000e+00
6.35549829140e+07	6.262141e+02	0.000000e+00
6.95856494710e+07	5.249451e+02	0.000000e+00
7.61885597370e+07	4.276375e+02	0.000000e+00
8.34180133250e+07	3.456606e+02	0.000000e+00
9.13334622820e+07	2.735883e+02	0.000000e+00
1.00000000000e+08	2.244395e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.437604e+03	0.000000e+00
1.09488900000e+03	-1.353231e+03	0.000000e+00
1.19878200000e+03	-1.274590e+03	0.000000e+00
1.31253300000e+03	-1.199688e+03	0.000000e+00
1.43707800000e+03	-1.131403e+03	0.000000e+00
1.57344100000e+03	-1.066794e+03	0.000000e+00
1.72274300000e+03	-1.005101e+03	0.000000e+00
1.88621200000e+03	-9.455225e+02	0.000000e+00
2.06519300000e+03	-8.911152e+02	0.000000e+00
2.26115700000e+03	-8.379417e+02	0.000000e+00
2.47571600000e+03	-7.878650e+02	0.000000e+00
2.71063400000e+03	-7.402311e+02	0.000000e+00
2.96784300000e+03	-6.953319e+02	0.000000e+00
3.24945900000e+03	-6.496752e+02	0.000000e+00
3.55779600000e+03	-6.115145e+02	0.000000e+00
3.89539200000e+03	-5.739346e+02	0.000000e+00
4.26502200000e+03	-5.378955e+02	0.000000e+00
4.66972500000e+03	-5.032994e+02	0.000000e+00
5.11283100000e+03	-4.709437e+02	0.000000e+00
5.59798200000e+03	-4.393010e+02	0.000000e+00
6.12916900000e+03	-4.090044e+02	0.000000e+00
6.71075900000e+03	-3.823365e+02	0.000000e+00
7.34753600000e+03	-3.558522e+02	0.000000e+00
8.04473600000e+03	-3.312343e+02	0.000000e+00
8.80809300000e+03	-3.141968e+02	0.000000e+00
9.64388400000e+03	-2.901048e+02	0.000000e+00
1.05589820000e+04	-2.685915e+02	0.000000e+00
1.15609130000e+04	-2.506768e+02	0.000000e+00
1.26579160000e+04	-2.348166e+02	0.000000e+00
1.38590120000e+04	-2.197628e+02	0.000000e+00
1.51740800000e+04	-2.043940e+02	0.000000e+00
1.66139320000e+04	-1.934757e+02	0.000000e+00
1.81904110000e+04	-1.789368e+02	0.000000e+00
1.99164810000e+04	-1.697444e+02	0.000000e+00
2.18063350000e+04	-1.606676e+02	0.000000e+00
2.38755150000e+04	-1.505841e+02	0.000000e+00
2.61410380000e+04	-1.440853e+02	0.000000e+00
2.86215340000e+04	-1.409008e+02	0.000000e+00
3.13374020000e+04	-1.322223e+02	0.000000e+00
3.43109760000e+04	-1.263913e+02	0.000000e+00
3.75667090000e+04	-1.268588e+02	0.000000e+00
4.11313750000e+04	-1.244831e+02	0.000000e+00
4.50342890000e+04	-1.244711e+02	0.000000e+00
4.93075460000e+04	-1.199954e+02	0.000000e+00
5.39862880000e+04	-1.225449e+02	0.000000e+00
5.91089910000e+04	-1.225148e+02	0.000000e+00
6.47177820000e+04	-1.278280e+02	0.000000e+00
7.08587850000e+04	-1.310909e+02	0.000000e+00
7.75825020000e+04	-1.345510e+02	0.000000e+00
8.49442250000e+04	-1.368052e+02	0.000000e+00
9.30044950000e+04	-1.466360e+02	0.000000e+00
1.01829595000e+05	-1.525411e+02	0.000000e+00
1.11492100000e+05	-1.610678e+02	0.000000e+00
1.22071470000e+05	-1.715204e+02	0.000000e+00
1.33654705000e+05	-1.824048e+02	0.000000e+00
1.46337062000e+05	-1.967397e+02	0.000000e+00
1.60222834000e+05	-2.131436e+02	0.000000e+00
1.75426213000e+05	-2.268286e+02	0.000000e+00
1.92072225000e+05	-2.428630e+02	0.000000e+00
2.10297759000e+05	-2.637523e+02	0.000000e+00
2.30252696000e+05	-2.860108e+02	0.000000e+00
2.52101136000e+05	-3.078409e+02	0.000000e+00
2.76022752000e+05	-3.391495e+02	0.000000e+00
3.02214266000e+05	-3.665321e+02	0.000000e+00
3.30891064000e+05	-3.973359e+02	0.000000e+00
3.62288975000e+05	-4.338375e+02	0.000000e+00
3.96666201000e+05	-4.724792e+02	0.000000e+00
4.34305446000e+05	-5.169412e+02	0.000000e+00
4.75516241000e+05	-5.630665e+02	0.000000e+00
5.20637485000e+05	-6.112126e+02	0.000000e+00
5.70040237000e+05	-6.677913e+02	0.000000e+00
6.24130765000e+05	-7.303623e+02	0.000000e+00
6.83353887000e+05	-7.974241e+02	0.000000e+00
7.48196631000e+05	-8.688628e+02	0.000000e+00
8.19192234000e+05	-9.511182e+02	0.000000e+00
8.96924538000e+05	-1.039398e+03	0.000000e+00
9.82032779000e+05	-1.134180e+03	0.000000e+00
1.07521685300e+06	-1.239311e+03	0.000000e+00
1.17724306800e+06	-1.349462e+03	0.000000e+00
1.28895044400e+06	-1.475184e+03	0.000000e+00
1.41125761800e+06	-1.609356e+03	0.000000e+00
1.54517039300e+06	-1.754459e+03	0.000000e+00
1.69179001200e+06	-1.914789e+03	0.000000e+00
1.85232221600e+06	-2.087601e+03	0.000000e+00
2.02808715400e+06	-2.270938e+03	0.000000e+00
2.22053024500e+06	-2.470345e+03	0.000000e+00
2.43123406200e+06	-2.683438e+03	0.000000e+00
2.66193134600e+06	-2.909712e+03	0.000000e+00
2.91451925700e+06	-3.151006e+03	0.000000e+00
3.19107497300e+06	-3.408592e+03	0.000000e+00
3.49387277500e+06	-3.676186e+03	0.000000e+00
3.82540274700e+06	-3.955194e+03	0.000000e+00
4.18839125400e+06	-4.243640e+03	0.000000e+00
4.58582336600e+06	-4.541202e+03	0.000000e+00
5.02096740000e+06	-4.834831e+03	0.000000e+00
5.49740180000e+06	-5.131262e+03	0.000000e+00
6.01904456800e+06	-5.416807e+03	0.000000e+00
6.59018547800e+06	-5.685115e+03	0.000000e+00
7.21552135800e+06	-5.932984e+03	0.000000e+00
7.90019471200e+06	-6.153779e+03	0.000000e+00
8.64983601300e+06	-6.345461e+03	0.000000e+00
9.47061000100e+06	-6.494360e+03	0.000000e+00
1.03692663830e+07	-6.587555e+03	0.000000e+00
1.13531953390e+07	-6.634488e+03	0.000000e+00
1.24304882960e+07	-6.638221e+03	0.000000e+00
1.36100044660e+07	-6.605273e+03	0.000000e+00
1.49014437050e+07	-6.545399e+03	0.000000e+00
1.63154262770e+07	-6.462936e+03	0.000000e+00
1.78635801920e+07	-6.290022e+03	0.000000e+00
1.95586368300e+07	-6.093416e+03	0.000000e+00
2.14145356390e+07	-5.832188e+03	0.000000e+00
2.34465387640e+07	-5.579911e+03	0.000000e+00
2.56713565630e+07	-5.314873e+03	0.000000e+00
2.81072850210e+07	-5.037475e+03	0.000000e+00
3.07743562090e+07	-4.756959e+03	0.000000e+00
3.36945030220e+07	-4.477578e+03	0.000000e+00
3.68917395440e+07	-4.202223e+03	0.000000e+00
4.03923585320e+07	-3.909961e+03	0.000000e+00
4.42251476320e+07	-3.643383e+03	0.000000e+00
4.84216261230e+07	-3.372869e+03	0.000000e+00
5.30163041160e+07	-3.127950e+03	0.000000e+00
5.80469663480e+07	-2.881194e+03	0.000000e+00
6.35549829140e+07	-2.650253e+03	0.000000e+00
6.95856494710e+07	-2.432400e+03	0.000000e+00
7.61885597370e+07	-2.229161e+03	0.000000e+00
8.34180133250e+07	-2.029511e+03	0.000000e+00
9.13334622820e+07	-1.837721e+03	0.000000e+00
1.00000000000e+08	-1.647199e+03	0.000000e+00
