4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.475847e+04	0.000000e+00
1.09488900000e+03	1.471024e+04	0.000000e+00
1.19878200000e+03	1.466510e+04	0.000000e+00
1.31253300000e+03	1.462075e+04	0.000000e+00
1.43707800000e+03	1.457844e+04	0.000000e+00
1.57344100000e+03	1.453914e+04	0.000000e+00
1.72274300000e+03	1.450155e+04	0.000000e+00
1.88621200000e+03	1.446727e+04	0.000000e+00
2.06519300000e+03	1.443204e+04	0.000000e+00
2.26115700000e+03	1.439886e+04	0.000000e+00
2.47571600000e+03	1.437150e+04	0.000000e+00
2.71063400000e+03	1.434180e+04	0.000000e+00
2.96784300000e+03	1.431311e+04	0.000000e+00
3.24945900000e+03	1.428723e+04	0.000000e+00
3.55779600000e+03	1.426398e+04	0.000000e+00
3.89539200000e+03	1.424107e+04	0.000000e+00
4.26502200000e+03	1.422394e+04	0.000000e+00
4.66972500000e+03	1.420511e+04	0.000000e+00
5.11283100000e+03	1.418758e+04	0.000000e+00
5.59798200000e+03	1.417269e+04	0.000000e+00
6.12916900000e+03	1.415994e+04	0.000000e+00
6.71075900000e+03	1.415017e+04	0.000000e+00
7.34753600000e+03	1.413546e+04	0.000000e+00
8.04473600000e+03	1.412449e+04	0.000000e+00
8.80809300000e+03	1.411617e+04	0.000000e+00
9.64388400000e+03	1.410538e+04	0.000000e+00
1.05589820000e+04	1.409483e+04	0.000000e+00
1.15609130000e+04	1.408941e+04	0.000000e+00
1.26579160000e+04	1.408682e+04	0.000000e+00
1.38590120000e+04	1.407871e+04	0.000000e+00
1.51740800000e+04	1.407645e+04	0.000000e+00
1.66139320000e+04	1.407023e+04	0.000000e+00
1.81904110000e+04	1.406843e+04	0.000000e+00
1.99164810000e+04	1.406332e+04	0.000000e+00
2.18063350000e+04	1.405846e+04	0.000000e+00
2.38755150000e+04	1.405758e+04	0.000000e+00
2.61410380000e+04	1.405751e+04	0.000000e+00
2.86215340000e+04	1.405311e+04	0.000000e+00
3.13374020000e+04	1.405229e+04	0.000000e+00
3.43109760000e+04	1.405007e+04	0.000000e+00
3.75667090000e+04	1.404934e+04	0.000000e+00
4.11313750000e+04	1.404816e+04	0.000000e+00
4.50342890000e+04	1.404669e+04	0.000000e+00
4.93075460000e+04	1.404645e+04	0.000000e+00
5.39862880000e+04	1.404315e+04	0.000000e+00
5.91089910000e+04	1.404410e+04	0.000000e+00
6.47177820000e+04	1.404172e+04	0.000000e+00
7.08587850000e+04	1.404326e+04	0.000000e+00
7.75825020000e+04	1.404027e+04	0.000000e+00
8.49442250000e+04	1.404076e+04	0.000000e+00
9.30044950000e+04	1.403748e+04	0.000000e+00
1.01829595000e+05	1.403816e+04	0.000000e+00
1.11492100000e+05	1.403743e+04	0.000000e+00
1.22071470000e+05	1.403716e+04	0.000000e+00
1.33654705000e+05	1.403569e+04	0.000000e+00
1.46337062000e+05	1.403375e+04	0.000000e+00
1.60222834000e+05	1.403305e+04	0.000000e+00
1.75426213000e+05	1.403201e+04	0.000000e+00
1.92072225000e+05	1.403210e+04	0.000000e+00
2.10297759000e+05	1.403114e+04	0.000000e+00
2.30252696000e+05	1.402962e+04	0.000000e+00
2.52101136000e+05	1.402904e+04	0.000000e+00
2.76022752000e+05	1.402583e+04	0.000000e+00
3.02214266000e+05	1.402294e+04	0.000000e+00
3.30891064000e+05	1.402121e+04	0.000000e+00
3.62288975000e+05	1.401889e+04	0.000000e+00
3.96666201000e+05	1.401498e+04	0.000000e+00
4.34305446000e+05	1.401008e+04	0.000000e+00
4.75516241000e+05	1.400537e+04	0.000000e+00
5.20637485000e+05	1.400117e+04	0.000000e+00
5.70040237000e+05	1.399309e+04	0.000000e+00
6.24130765000e+05	1.398652e+04	0.000000e+00
6.83353887000e+05	1.397871e+04	0.000000e+00
7.48196631000e+05	1.396827e+04	0.000000e+00
8.19192234000e+05	1.395615e+04	0.000000e+00
8.96924538000e+05	1.394226e+04	0.000000e+00
9.82032779000e+05	1.392421e+04	0.000000e+00
1.07521685300e+06	1.390506e+04	0.000000e+00
1.17724306800e+06	1.387579e+04	0.000000e+00
1.28895044400e+06	1.384590e+04	0.000000e+00
1.41125761800e+06	1.381132e+04	0.000000e+00
1.54517039300e+06	1.376982e+04	0.000000e+00
1.69179001200e+06	1.372138e+04	0.000000e+00
1.85232221600e+06	1.366316e+04	0.000000e+00
2.02808715400e+06	1.359635e+04	0.000000e+00
2.22053024500e+06	1.351184e+04	0.000000e+00
2.43123406200e+06	1.341724e+04	0.000000e+00
2.66193134600e+06	1.330520e+04	0.000000e+00
2.91451925700e+06	1.317093e+04	0.000000e+00
3.19107497300e+06	1.301749e+04	0.000000e+00
3.49387277500e+06	1.283705e+04	0.000000e+00
3.82540274700e+06	1.263029e+04	0.000000e+00
4.18839125400e+06	1.239079e+04	0.000000e+00
4.58582336600e+06	1.211630e+04	0.000000e+00
5.02096740000e+06	1.180686e+04	0.000000e+00
5.49740180000e+06	1.145736e+04	0.000000e+00
6.01904456800e+06	1.106280e+04	0.000000e+00
6.59018547800e+06	1.062960e+04	0.000000e+00
7.21552135800e+06	1.015830e+04	0.000000e+00
7.90019471200e+06	9.652396e+03	0.000000e+00
8.64983601300e+06	9.111367e+03	0.000000e+00
9.47061000100e+06	8.539293e+03	0.000000e+00
1.03692663830e+07	7.946098e+03	0.000000e+00
1.13531953390e+07	7.351260e+03	0.000000e+00
1.24304882960e+07	6.757923e+03	0.000000e+00
1.36100044660e+07	6.164013e+03	0.000000e+00
1.49014437050e+07	5.488134e+03	0.000000e+00
1.63154262770e+07	5.174552e+03	0.000000e+00
1.78635801920e+07	4.655480e+03	0.000000e+00
1.95586368300e+07	4.150824e+03	0.000000e+00
2.14145356390e+07	3.676370e+03	0.000000e+00
2.34465387640e+07	3.255048e+03	0.000000e+00
2.56713565630e+07	2.864570e+03	0.000000e+00
2.81072850210e+07	2.509224e+03	0.000000e+00
3.07743562090e+07	2.186206e+03	0.000000e+00
3.36945030220e+07	1.898026e+03	0.000000e+00
3.68917395440e+07	1.635352e+03	0.000000e+00
4.03923585320e+07	1.402843e+03	0.000000e+00
4.42251476320e+07	1.206410e+03	0.000000e+00
4.84216261230e+07	1.023023e+03	0.000000e+00
5.30163041160e+07	8.707239e+02	0.000000e+00
5.80469663480e+07	7.303226e+02	0.000000e+00
6.35549829140e+07	6.159915e+02	0.000000e+00
6.95856494710e+07	5.165151e+02	0.000000e+00
7.61885597370e+07	4.200403e+02	0.000000e+00
8.34180133250e+07	3.386290e+02	0.000000e+00
9.13334622820e+07	2.676164e+02	0.000000e+00
1.00000000000e+08	2.202077e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.425710e+03	0.000000e+00
1.09488900000e+03	-1.344333e+03	0.000000e+00
1.19878200000e+03	-1.266832e+03	0.000000e+00
1.31253300000e+03	-1.193779e+03	0.000000e+00
1.43707800000e+03	-1.126495e+03	0.000000e+00
1.57344100000e+03	-1.063120e+03	0.000000e+00
1.72274300000e+03	-1.004010e+03	0.000000e+00
1.88621200000e+03	-9.437957e+02	0.000000e+00
2.06519300000e+03	-8.881101e+02	0.000000e+00
2.26115700000e+03	-8.366953e+02	0.000000e+00
2.47571600000e+03	-7.865996e+02	0.000000e+00
2.71063400000e+03	-7.423062e+02	0.000000e+00
2.96784300000e+03	-6.957156e+02	0.000000e+00
3.24945900000e+03	-6.527710e+02	0.000000e+00
3.55779600000e+03	-6.124830e+02	0.000000e+00
3.89539200000e+03	-5.758989e+02	0.000000e+00
4.26502200000e+03	-5.378354e+02	0.000000e+00
4.66972500000e+03	-5.027867e+02	0.000000e+00
5.11283100000e+03	-4.689591e+02	0.000000e+00
5.59798200000e+03	-4.401454e+02	0.000000e+00
6.12916900000e+03	-4.092385e+02	0.000000e+00
6.71075900000e+03	-3.806876e+02	0.000000e+00
7.34753600000e+03	-3.597878e+02	0.000000e+00
8.04473600000e+03	-3.346463e+02	0.000000e+00
8.80809300000e+03	-3.072187e+02	0.000000e+00
9.64388400000e+03	-2.836910e+02	0.000000e+00
1.05589820000e+04	-2.708524e+02	0.000000e+00
1.15609130000e+04	-2.480067e+02	0.000000e+00
1.26579160000e+04	-2.348489e+02	0.000000e+00
1.38590120000e+04	-2.228956e+02	0.000000e+00
1.51740800000e+04	-2.055700e+02	0.000000e+00
1.66139320000e+04	-1.922579e+02	0.000000e+00
1.81904110000e+04	-1.818370e+02	0.000000e+00
1.99164810000e+04	-1.708919e+02	0.000000e+00
2.18063350000e+04	-1.599073e+02	0.000000e+00
2.38755150000e+04	-1.544695e+02	0.000000e+00
2.61410380000e+04	-1.468880e+02	0.000000e+00
2.86215340000e+04	-1.413439e+02	0.000000e+00
3.13374020000e+04	-1.358985e+02	0.000000e+00
3.43109760000e+04	-1.313606e+02	0.000000e+00
3.75667090000e+04	-1.302806e+02	0.000000e+00
4.11313750000e+04	-1.261660e+02	0.000000e+00
4.50342890000e+04	-1.267267e+02	0.000000e+00
4.93075460000e+04	-1.254813e+02	0.000000e+00
5.39862880000e+04	-1.237660e+02	0.000000e+00
5.91089910000e+04	-1.269663e+02	0.000000e+00
6.47177820000e+04	-1.297587e+02	0.000000e+00
7.08587850000e+04	-1.317294e+02	0.000000e+00
7.75825020000e+04	-1.357553e+02	0.000000e+00
8.49442250000e+04	-1.406725e+02	0.000000e+00
9.30044950000e+04	-1.505758e+02	0.000000e+00
1.01829595000e+05	-1.575258e+02	0.000000e+00
1.11492100000e+05	-1.687121e+02	0.000000e+00
1.22071470000e+05	-1.768822e+02	0.000000e+00
1.33654705000e+05	-1.908144e+02	0.000000e+00
1.46337062000e+05	-2.048928e+02	0.000000e+00
1.60222834000e+05	-2.144783e+02	0.000000e+00
1.75426213000e+05	-2.334113e+02	0.000000e+00
1.92072225000e+05	-2.527703e+02	0.000000e+00
2.10297759000e+05	-2.716992e+02	0.000000e+00
2.30252696000e+05	-2.965588e+02	0.000000e+00
2.52101136000e+05	-3.187293e+02	0.000000e+00
2.76022752000e+05	-3.492630e+02	0.000000e+00
3.02214266000e+05	-3.785409e+02	0.000000e+00
3.30891064000e+05	-4.100355e+02	0.000000e+00
3.62288975000e+05	-4.439490e+02	0.000000e+00
3.96666201000e+05	-4.890067e+02	0.000000e+00
4.34305446000e+05	-5.331256e+02	0.000000e+00
4.75516241000e+05	-5.785193e+02	0.000000e+00
5.20637485000e+05	-6.307631e+02	0.000000e+00
5.70040237000e+05	-6.912751e+02	0.000000e+00
6.24130765000e+05	-7.526233e+02	0.000000e+00
6.83353887000e+05	-8.237881e+02	0.000000e+00
7.48196631000e+05	-8.965977e+02	0.000000e+00
8.19192234000e+05	-9.816677e+02	0.000000e+00
8.96924538000e+05	-1.075974e+03	0.000000e+00
9.82032779000e+05	-1.172350e+03	0.000000e+00
1.07521685300e+06	-1.280908e+03	0.000000e+00
1.17724306800e+06	-1.394012e+03	0.000000e+00
1.28895044400e+06	-1.523752e+03	0.000000e+00
1.41125761800e+06	-1.662173e+03	0.000000e+00
1.54517039300e+06	-1.811221e+03	0.000000e+00
1.69179001200e+06	-1.973590e+03	0.000000e+00
1.85232221600e+06	-2.154426e+03	0.000000e+00
2.02808715400e+06	-2.343296e+03	0.000000e+00
2.22053024500e+06	-2.548559e+03	0.000000e+00
2.43123406200e+06	-2.766512e+03	0.000000e+00
2.66193134600e+06	-2.999332e+03	0.000000e+00
2.91451925700e+06	-3.247323e+03	0.000000e+00
3.19107497300e+06	-3.509995e+03	0.000000e+00
3.49387277500e+06	-3.785764e+03	0.000000e+00
3.82540274700e+06	-4.068989e+03	0.000000e+00
4.18839125400e+06	-4.364870e+03	0.000000e+00
4.58582336600e+06	-4.664154e+03	0.000000e+00
5.02096740000e+06	-4.967253e+03	0.000000e+00
5.49740180000e+06	-5.265555e+03	0.000000e+00
6.01904456800e+06	-5.554297e+03	0.000000e+00
6.59018547800e+06	-5.823150e+03	0.000000e+00
7.21552135800e+06	-6.069883e+03	0.000000e+00
7.90019471200e+06	-6.288958e+03	0.000000e+00
8.64983601300e+06	-6.476803e+03	0.000000e+00
9.47061000100e+06	-6.621179e+03	0.000000e+00
1.03692663830e+07	-6.705033e+03	0.000000e+00
1.13531953390e+07	-6.744914e+03	0.000000e+00
1.24304882960e+07	-6.741955e+03	0.000000e+00
1.36100044660e+07	-6.700016e+03	0.000000e+00
1.49014437050e+07	-6.631540e+03	0.000000e+00
1.63154262770e+07	-6.541512e+03	0.000000e+00
1.78635801920e+07	-6.360123e+03	0.000000e+00
1.95586368300e+07	-6.155052e+03	0.000000e+00
2.14145356390e+07	-5.886068e+03	0.000000e+00
2.34465387640e+07	-5.624952e+03	0.000000e+00
2.56713565630e+07	-5.353238e+03	0.000000e+00
2.81072850210e+07	-5.068479e+03	0.000000e+00
3.07743562090e+07	-4.782848e+03	0.000000e+00
3.36945030220e+07	-4.497047e+03	0.000000e+00
3.68917395440e+07	-4.222209e+03	0.000000e+00
4.03923585320e+07	-3.927595e+03	0.000000e+00
4.42251476320e+07	-3.655450e+03	0.000000e+00
4.84216261230e+07	-3.382364e+03	0.000000e+00
5.30163041160e+07	-3.136623e+03	0.000000e+00
5.80469663480e+07	-2.889044e+03	0.000000e+00
6.35549829140e+07	-2.654703e+03	0.000000e+00
6.95856494710e+07	-2.437015e+03	0.000000e+00
7.61885597370e+07	-2.232980e+03	0.000000e+00
8.34180133250e+07	-2.031985e+03	0.000000e+00
9.13334622820e+07	-1.837392e+03	0.000000e+00
1.00000000000e+08	-1.648859e+03	0.000000e+00
