4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.446321e+04	0.000000e+00
1.09488900000e+03	1.441621e+04	0.000000e+00
1.19878200000e+03	1.437153e+04	0.000000e+00
1.31253300000e+03	1.432807e+04	0.000000e+00
1.43707800000e+03	1.428700e+04	0.000000e+00
1.57344100000e+03	1.424821e+04	0.000000e+00
1.72274300000e+03	1.421170e+04	0.000000e+00
1.88621200000e+03	1.417711e+04	0.000000e+00
2.06519300000e+03	1.414241e+04	0.000000e+00
2.26115700000e+03	1.411120e+04	0.000000e+00
2.47571600000e+03	1.408306e+04	0.000000e+00
2.71063400000e+03	1.405349e+04	0.000000e+00
2.96784300000e+03	1.402663e+04	0.000000e+00
3.24945900000e+03	1.400166e+04	0.000000e+00
3.55779600000e+03	1.397980e+04	0.000000e+00
3.89539200000e+03	1.395655e+04	0.000000e+00
4.26502200000e+03	1.393787e+04	0.000000e+00
4.66972500000e+03	1.392110e+04	0.000000e+00
5.11283100000e+03	1.390239e+04	0.000000e+00
5.59798200000e+03	1.388504e+04	0.000000e+00
6.12916900000e+03	1.387543e+04	0.000000e+00
6.71075900000e+03	1.386114e+04	0.000000e+00
7.34753600000e+03	1.385307e+04	0.000000e+00
8.04473600000e+03	1.383903e+04	0.000000e+00
8.80809300000e+03	1.382668e+04	0.000000e+00
9.64388400000e+03	1.381894e+04	0.000000e+00
1.05589820000e+04	1.381246e+04	0.000000e+00
1.15609130000e+04	1.380589e+04	0.000000e+00
1.26579160000e+04	1.380195e+04	0.000000e+00
1.38590120000e+04	1.379782e+04	0.000000e+00
1.51740800000e+04	1.379284e+04	0.000000e+00
1.66139320000e+04	1.378488e+04	0.000000e+00
1.81904110000e+04	1.378117e+04	0.000000e+00
1.99164810000e+04	1.377816e+04	0.000000e+00
2.18063350000e+04	1.377692e+04	0.000000e+00
2.38755150000e+04	1.377360e+04	0.000000e+00
2.61410380000e+04	1.376870e+04	0.000000e+00
2.86215340000e+04	1.376778e+04	0.000000e+00
3.13374020000e+04	1.376819e+04	0.000000e+00
3.43109760000e+04	1.376445e+04	0.000000e+00
3.75667090000e+04	1.376298e+04	0.000000e+00
4.11313750000e+04	1.376119e+04	0.000000e+00
4.50342890000e+04	1.376073e+04	0.000000e+00
4.93075460000e+04	1.375961e+04	0.000000e+00
5.39862880000e+04	1.375801e+04	0.000000e+00
5.91089910000e+04	1.375857e+04	0.000000e+00
6.47177820000e+04	1.375525e+04	0.000000e+00
7.08587850000e+04	1.375749e+04	0.000000e+00
7.75825020000e+04	1.375235e+04	0.000000e+00
8.49442250000e+04	1.375526e+04	0.000000e+00
9.30044950000e+04	1.375359e+04	0.000000e+00
1.01829595000e+05	1.375355e+04	0.000000e+00
1.11492100000e+05	1.375224e+04	0.000000e+00
1.22071470000e+05	1.375064e+04	0.000000e+00
1.33654705000e+05	1.375008e+04	0.000000e+00
1.46337062000e+05	1.374930e+04	0.000000e+00
1.60222834000e+05	1.374958e+04	0.000000e+00
1.75426213000e+05	1.374785e+04	0.000000e+00
1.92072225000e+05	1.374568e+04	0.000000e+00
2.10297759000e+05	1.374600e+04	0.000000e+00
2.30252696000e+05	1.374368e+04	0.000000e+00
2.52101136000e+05	1.374345e+04	0.000000e+00
2.76022752000e+05	1.374121e+04	0.000000e+00
3.02214266000e+05	1.373768e+04	0.000000e+00
3.30891064000e+05	1.373546e+04	0.000000e+00
3.62288975000e+05	1.373407e+04	0.000000e+00
3.96666201000e+05	1.373009e+04	0.000000e+00
4.34305446000e+05	1.372639e+04	0.000000e+00
4.75516241000e+05	1.372217e+04	0.000000e+00
5.20637485000e+05	1.371707e+04	0.000000e+00
5.70040237000e+05	1.371115e+04	0.000000e+00
6.24130765000e+05	1.370380e+04	0.000000e+00
6.83353887000e+05	1.369555e+04	0.000000e+00
7.48196631000e+05	1.368441e+04	0.000000e+00
8.19192234000e+05	1.367412e+04	0.000000e+00
8.96924538000e+05	1.366087e+04	0.000000e+00
9.82032779000e+05	1.364538e+04	0.000000e+00
1.07521685300e+06	1.362595e+04	0.000000e+00
1.17724306800e+06	1.359916e+04	0.000000e+00
1.28895044400e+06	1.356896e+04	0.000000e+00
1.41125761800e+06	1.353953e+04	0.000000e+00
1.54517039300e+06	1.350195e+04	0.000000e+00
1.69179001200e+06	1.345296e+04	0.000000e+00
1.85232221600e+06	1.340024e+04	0.000000e+00
2.02808715400e+06	1.333411e+04	0.000000e+00
2.22053024500e+06	1.325698e+04	0.000000e+00
2.43123406200e+06	1.316778e+04	0.000000e+00
2.66193134600e+06	1.305978e+04	0.000000e+00
2.91451925700e+06	1.293403e+04	0.000000e+00
3.19107497300e+06	1.278851e+04	0.000000e+00
3.49387277500e+06	1.261930e+04	0.000000e+00
3.82540274700e+06	1.242236e+04	0.000000e+00
4.18839125400e+06	1.219418e+04	0.000000e+00
4.58582336600e+06	1.193392e+04	0.000000e+00
5.02096740000e+06	1.163805e+04	0.000000e+00
5.49740180000e+06	1.130513e+04	0.000000e+00
6.01904456800e+06	1.092780e+04	0.000000e+00
6.59018547800e+06	1.051233e+04	0.000000e+00
7.21552135800e+06	1.005983e+04	0.000000e+00
7.90019471200e+06	9.572553e+03	0.000000e+00
8.64983601300e+06	9.048986e+03	0.000000e+00
9.47061000100e+06	8.492889e+03	0.000000e+00
1.03692663830e+07	7.917402e+03	0.000000e+00
1.13531953390e+07	7.334017e+03	0.000000e+00
1.24304882960e+07	6.752441e+03	0.000000e+00
1.36100044660e+07	6.172494e+03	0.000000e+00
1.49014437050e+07	5.506644e+03	0.000000e+00
1.63154262770e+07	5.197777e+03	0.000000e+00
1.78635801920e+07	4.677369e+03	0.000000e+00
1.95586368300e+07	4.180156e+03	0.000000e+00
2.14145356390e+07	3.708990e+03	0.000000e+00
2.34465387640e+07	3.286010e+03	0.000000e+00
2.56713565630e+07	2.894229e+03	0.000000e+00
2.81072850210e+07	2.539477e+03	0.000000e+00
3.07743562090e+07	2.214583e+03	0.000000e+00
3.36945030220e+07	1.925050e+03	0.000000e+00
3.68917395440e+07	1.660948e+03	0.000000e+00
4.03923585320e+07	1.423468e+03	0.000000e+00
4.42251476320e+07	1.227949e+03	0.000000e+00
4.84216261230e+07	1.040854e+03	0.000000e+00
5.30163041160e+07	8.867216e+02	0.000000e+00
5.80469663480e+07	7.443182e+02	0.000000e+00
6.35549829140e+07	6.290171e+02	0.000000e+00
6.95856494710e+07	5.277236e+02	0.000000e+00
7.61885597370e+07	4.295725e+02	0.000000e+00
8.34180133250e+07	3.465797e+02	0.000000e+00
9.13334622820e+07	2.755740e+02	0.000000e+00
1.00000000000e+08	2.264647e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.437517e+03	0.000000e+00
1.09488900000e+03	-1.353245e+03	0.000000e+00
1.19878200000e+03	-1.274739e+03	0.000000e+00
1.31253300000e+03	-1.200660e+03	0.000000e+00
1.43707800000e+03	-1.131014e+03	0.000000e+00
1.57344100000e+03	-1.067335e+03	0.000000e+00
1.72274300000e+03	-1.004779e+03	0.000000e+00
1.88621200000e+03	-9.479231e+02	0.000000e+00
2.06519300000e+03	-8.919883e+02	0.000000e+00
2.26115700000e+03	-8.385063e+02	0.000000e+00
2.47571600000e+03	-7.876821e+02	0.000000e+00
2.71063400000e+03	-7.414861e+02	0.000000e+00
2.96784300000e+03	-6.966710e+02	0.000000e+00
3.24945900000e+03	-6.514010e+02	0.000000e+00
3.55779600000e+03	-6.113860e+02	0.000000e+00
3.89539200000e+03	-5.756536e+02	0.000000e+00
4.26502200000e+03	-5.386207e+02	0.000000e+00
4.66972500000e+03	-5.039515e+02	0.000000e+00
5.11283100000e+03	-4.697264e+02	0.000000e+00
5.59798200000e+03	-4.390149e+02	0.000000e+00
