4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.453736e+04	0.000000e+00
1.09488900000e+03	1.449174e+04	0.000000e+00
1.19878200000e+03	1.444841e+04	0.000000e+00
1.31253300000e+03	1.440650e+04	0.000000e+00
1.43707800000e+03	1.436602e+04	0.000000e+00
1.57344100000e+03	1.433005e+04	0.000000e+00
1.72274300000e+03	1.429422e+04	0.000000e+00
1.88621200000e+03	1.426093e+04	0.000000e+00
2.06519300000e+03	1.422641e+04	0.000000e+00
2.26115700000e+03	1.419632e+04	0.000000e+00
2.47571600000e+03	1.416778e+04	0.000000e+00
2.71063400000e+03	1.414059e+04	0.000000e+00
2.96784300000e+03	1.411292e+04	0.000000e+00
3.24945900000e+03	1.408941e+04	0.000000e+00
3.55779600000e+03	1.406805e+04	0.000000e+00
3.89539200000e+03	1.404603e+04	0.000000e+00
4.26502200000e+03	1.402829e+04	0.000000e+00
4.66972500000e+03	1.401124e+04	0.000000e+00
5.11283100000e+03	1.399475e+04	0.000000e+00
5.59798200000e+03	1.398061e+04	0.000000e+00
6.12916900000e+03	1.396687e+04	0.000000e+00
6.71075900000e+03	1.395544e+04	0.000000e+00
7.34753600000e+03	1.394873e+04	0.000000e+00
8.04473600000e+03	1.393226e+04	0.000000e+00
8.80809300000e+03	1.392709e+04	0.000000e+00
9.64388400000e+03	1.391711e+04	0.000000e+00
1.05589820000e+04	1.390521e+04	0.000000e+00
1.15609130000e+04	1.390304e+04	0.000000e+00
1.26579160000e+04	1.389671e+04	0.000000e+00
1.38590120000e+04	1.389046e+04	0.000000e+00
1.51740800000e+04	1.388564e+04	0.000000e+00
1.66139320000e+04	1.388054e+04	0.000000e+00
1.81904110000e+04	1.387370e+04	0.000000e+00
1.99164810000e+04	1.387479e+04	0.000000e+00
2.18063350000e+04	1.387150e+04	0.000000e+00
2.38755150000e+04	1.386960e+04	0.000000e+00
2.61410380000e+04	1.386561e+04	0.000000e+00
2.86215340000e+04	1.386384e+04	0.000000e+00
3.13374020000e+04	1.386286e+04	0.000000e+00
3.43109760000e+04	1.386138e+04	0.000000e+00
3.75667090000e+04	1.386063e+04	0.000000e+00
4.11313750000e+04	1.385936e+04	0.000000e+00
4.50342890000e+04	1.386089e+04	0.000000e+00
4.93075460000e+04	1.385736e+04	0.000000e+00
5.39862880000e+04	1.385698e+04	0.000000e+00
5.91089910000e+04	1.385440e+04	0.000000e+00
6.47177820000e+04	1.385407e+04	0.000000e+00
7.08587850000e+04	1.385254e+04	0.000000e+00
7.75825020000e+04	1.385261e+04	0.000000e+00
8.49442250000e+04	1.385134e+04	0.000000e+00
9.30044950000e+04	1.385136e+04	0.000000e+00
1.01829595000e+05	1.384939e+04	0.000000e+00
1.11492100000e+05	1.384923e+04	0.000000e+00
1.22071470000e+05	1.384770e+04	0.000000e+00
1.33654705000e+05	1.384710e+04	0.000000e+00
1.46337062000e+05	1.384582e+04	0.000000e+00
1.60222834000e+05	1.384504e+04	0.000000e+00
1.75426213000e+05	1.384301e+04	0.000000e+00
1.92072225000e+05	1.384302e+04	0.000000e+00
2.10297759000e+05	1.384277e+04	0.000000e+00
2.30252696000e+05	1.384009e+04	0.000000e+00
2.52101136000e+05	1.383908e+04	0.000000e+00
2.76022752000e+05	1.383625e+04	0.000000e+00
3.02214266000e+05	1.383419e+04	0.000000e+00
