4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.452186e+04	0.000000e+00
1.09488900000e+03	1.447568e+04	0.000000e+00
1.19878200000e+03	1.443205e+04	0.000000e+00
1.31253300000e+03	1.439010e+04	0.000000e+00
1.43707800000e+03	1.434993e+04	0.000000e+00
1.57344100000e+03	1.431357e+04	0.000000e+00
1.72274300000e+03	1.427770e+04	0.000000e+00
1.88621200000e+03	1.424307e+04	0.000000e+00
2.06519300000e+03	1.421031e+04	0.000000e+00
2.26115700000e+03	1.418033e+04	0.000000e+00
2.47571600000e+03	1.415169e+04	0.000000e+00
2.71063400000e+03	1.412390e+04	0.000000e+00
2.96784300000e+03	1.409886e+04	0.000000e+00
3.24945900000e+03	1.407331e+04	0.000000e+00
3.55779600000e+03	1.405057e+04	0.000000e+00
3.89539200000e+03	1.403154e+04	0.000000e+00
4.26502200000e+03	1.401188e+04	0.000000e+00
4.66972500000e+03	1.399485e+04	0.000000e+00
5.11283100000e+03	1.397830e+04	0.000000e+00
5.59798200000e+03	1.396626e+04	0.000000e+00
6.12916900000e+03	1.394884e+04	0.000000e+00
6.71075900000e+03	1.394013e+04	0.000000e+00
7.34753600000e+03	1.393039e+04	0.000000e+00
8.04473600000e+03	1.391516e+04	0.000000e+00
8.80809300000e+03	1.390810e+04	0.000000e+00
9.64388400000e+03	1.389804e+04	0.000000e+00
1.05589820000e+04	1.389189e+04	0.000000e+00
1.15609130000e+04	1.388540e+04	0.000000e+00
1.26579160000e+04	1.387806e+04	0.000000e+00
1.38590120000e+04	1.387542e+04	0.000000e+00
1.51740800000e+04	1.387144e+04	0.000000e+00
1.66139320000e+04	1.386466e+04	0.000000e+00
1.81904110000e+04	1.386443e+04	0.000000e+00
1.99164810000e+04	1.385955e+04	0.000000e+00
2.18063350000e+04	1.385384e+04	0.000000e+00
2.38755150000e+04	1.385343e+04	0.000000e+00
2.61410380000e+04	1.384987e+04	0.000000e+00
2.86215340000e+04	1.384896e+04	0.000000e+00
3.13374020000e+04	1.384626e+04	0.000000e+00
3.43109760000e+04	1.384452e+04	0.000000e+00
3.75667090000e+04	1.384349e+04	0.000000e+00
4.11313750000e+04	1.384376e+04	0.000000e+00
4.50342890000e+04	1.384175e+04	0.000000e+00
4.93075460000e+04	1.384092e+04	0.000000e+00
5.39862880000e+04	1.383822e+04	0.000000e+00
5.91089910000e+04	1.383936e+04	0.000000e+00
6.47177820000e+04	1.383754e+04	0.000000e+00
7.08587850000e+04	1.383633e+04	0.000000e+00
7.75825020000e+04	1.383591e+04	0.000000e+00
8.49442250000e+04	1.383572e+04	0.000000e+00
9.30044950000e+04	1.383533e+04	0.000000e+00
1.01829595000e+05	1.383288e+04	0.000000e+00
1.11492100000e+05	1.383206e+04	0.000000e+00
1.22071470000e+05	1.383096e+04	0.000000e+00
1.33654705000e+05	1.383157e+04	0.000000e+00
1.46337062000e+05	1.383054e+04	0.000000e+00
1.60222834000e+05	1.382893e+04	0.000000e+00
1.75426213000e+05	1.382805e+04	0.000000e+00
