4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.451239e+04	0.000000e+00
1.09488900000e+03	1.446613e+04	0.000000e+00
1.19878200000e+03	1.442291e+04	0.000000e+00
1.31253300000e+03	1.438118e+04	0.000000e+00
1.43707800000e+03	1.434015e+04	0.000000e+00
1.57344100000e+03	1.430304e+04	0.000000e+00
1.72274300000e+03	1.426896e+04	0.000000e+00
1.88621200000e+03	1.423430e+04	0.000000e+00
2.06519300000e+03	1.420269e+04	0.000000e+00
2.26115700000e+03	1.417111e+04	0.000000e+00
2.47571600000e+03	1.414321e+04	0.000000e+00
2.71063400000e+03	1.411409e+04	0.000000e+00
2.96784300000e+03	1.408884e+04	0.000000e+00
3.24945900000e+03	1.406393e+04	0.000000e+00
3.55779600000e+03	1.404316e+04	0.000000e+00
3.89539200000e+03	1.402248e+04	0.000000e+00
4.26502200000e+03	1.400259e+04	0.000000e+00
4.66972500000e+03	1.398436e+04	0.000000e+00
5.11283100000e+03	1.396868e+04	0.000000e+00
5.59798200000e+03	1.395274e+04	0.000000e+00
6.12916900000e+03	1.394284e+04	0.000000e+00
6.71075900000e+03	1.392874e+04	0.000000e+00
7.34753600000e+03	1.391695e+04	0.000000e+00
8.04473600000e+03	1.390958e+04	0.000000e+00
8.80809300000e+03	1.390231e+04	0.000000e+00
9.64388400000e+03	1.388941e+04	0.000000e+00
1.05589820000e+04	1.388018e+04	0.000000e+00
1.15609130000e+04	1.387433e+04	0.000000e+00
1.26579160000e+04	1.386840e+04	0.000000e+00
1.38590120000e+04	1.386419e+04	0.000000e+00
1.51740800000e+04	1.386024e+04	0.000000e+00
1.66139320000e+04	1.385450e+04	0.000000e+00
1.81904110000e+04	1.385215e+04	0.000000e+00
1.99164810000e+04	1.384810e+04	0.000000e+00
2.18063350000e+04	1.384712e+04	0.000000e+00
2.38755150000e+04	1.384142e+04	0.000000e+00
2.61410380000e+04	1.383972e+04	0.000000e+00
2.86215340000e+04	1.383718e+04	0.000000e+00
3.13374020000e+04	1.383590e+04	0.000000e+00
3.43109760000e+04	1.383593e+04	0.000000e+00
3.75667090000e+04	1.383400e+04	0.000000e+00
4.11313750000e+04	1.383415e+04	0.000000e+00
4.50342890000e+04	1.383009e+04	0.000000e+00
4.93075460000e+04	1.383020e+04	0.000000e+00
5.39862880000e+04	1.383046e+04	0.000000e+00
5.91089910000e+04	1.382819e+04	0.000000e+00
6.47177820000e+04	1.382646e+04	0.000000e+00
7.08587850000e+04	1.382586e+04	0.000000e+00
7.75825020000e+04	1.382652e+04	0.000000e+00
8.49442250000e+04	1.382489e+04	0.000000e+00
9.30044950000e+04	1.382347e+04	0.000000e+00
1.01829595000e+05	1.382300e+04	0.000000e+00
1.11492100000e+05	1.382191e+04	0.000000e+00
1.22071470000e+05	1.382014e+04	0.000000e+00
1.33654705000e+05	1.382061e+04	0.000000e+00
1.46337062000e+05	1.381929e+04	0.000000e+00
1.60222834000e+05	1.381804e+04	0.000000e+00
1.75426213000e+05	1.381877e+04	0.000000e+00
1.92072225000e+05	1.381499e+04	0.000000e+00
2.10297759000e+05	1.381481e+04	0.000000e+00
2.30252696000e+05	1.381400e+04	0.000000e+00
2.52101136000e+05	1.381251e+04	0.000000e+00
2.76022752000e+05	1.380999e+04	0.000000e+00
3.02214266000e+05	1.380775e+04	0.000000e+00
3.30891064000e+05	1.380588e+04	0.000000e+00
3.62288975000e+05	1.380273e+04	0.000000e+00
3.96666201000e+05	1.379920e+04	0.000000e+00
4.34305446000e+05	1.379352e+04	0.000000e+00
4.75516241000e+05	1.378995e+04	0.000000e+00
5.20637485000e+05	1.378399e+04	0.000000e+00
5.70040237000e+05	1.377996e+04	0.000000e+00
6.24130765000e+05	1.377176e+04	0.000000e+00
6.83353887000e+05	1.376157e+04	0.000000e+00
7.48196631000e+05	1.375239e+04	0.000000e+00
8.19192234000e+05	1.374157e+04	0.000000e+00
8.96924538000e+05	1.372576e+04	0.000000e+00
9.82032779000e+05	1.371089e+04	0.000000e+00
1.07521685300e+06	1.369008e+04	0.000000e+00
1.17724306800e+06	1.366214e+04	0.000000e+00
1.28895044400e+06	1.363345e+04	0.000000e+00
1.41125761800e+06	1.360075e+04	0.000000e+00
1.54517039300e+06	1.356129e+04	0.000000e+00
1.69179001200e+06	1.351476e+04	0.000000e+00
1.85232221600e+06	1.346035e+04	0.000000e+00
2.02808715400e+06	1.339349e+04	0.000000e+00
2.22053024500e+06	1.331380e+04	0.000000e+00
2.43123406200e+06	1.322511e+04	0.000000e+00
2.66193134600e+06	1.311548e+04	0.000000e+00
2.91451925700e+06	1.298920e+04	0.000000e+00
3.19107497300e+06	1.284032e+04	0.000000e+00
3.49387277500e+06	1.266895e+04	0.000000e+00
3.82540274700e+06	1.246990e+04	0.000000e+00
4.18839125400e+06	1.224086e+04	0.000000e+00
4.58582336600e+06	1.197810e+04	0.000000e+00
5.02096740000e+06	1.167954e+04	0.000000e+00
5.49740180000e+06	1.134452e+04	0.000000e+00
6.01904456800e+06	1.096518e+04	0.000000e+00
6.59018547800e+06	1.054618e+04	0.000000e+00
7.21552135800e+06	1.009086e+04	0.000000e+00
7.90019471200e+06	9.600842e+03	0.000000e+00
8.64983601300e+06	9.073770e+03	0.000000e+00
9.47061000100e+06	8.512254e+03	0.000000e+00
1.03692663830e+07	7.934459e+03	0.000000e+00
1.13531953390e+07	7.351737e+03	0.000000e+00
1.24304882960e+07	6.768976e+03	0.000000e+00
1.36100044660e+07	6.182575e+03	0.000000e+00
1.49014437050e+07	5.502136e+03	0.000000e+00
1.63154262770e+07	5.196879e+03	0.000000e+00
1.78635801920e+07	4.682807e+03	0.000000e+00
1.95586368300e+07	4.178263e+03	0.000000e+00
2.14145356390e+07	3.704856e+03	0.000000e+00
2.34465387640e+07	3.285180e+03	0.000000e+00
2.56713565630e+07	2.892209e+03	0.000000e+00
2.81072850210e+07	2.534555e+03	0.000000e+00
3.07743562090e+07	2.212722e+03	0.000000e+00
3.36945030220e+07	1.918900e+03	0.000000e+00
3.68917395440e+07	1.653335e+03	0.000000e+00
4.03923585320e+07	1.418979e+03	0.000000e+00
4.42251476320e+07	1.221376e+03	0.000000e+00
4.84216261230e+07	1.034586e+03	0.000000e+00
5.30163041160e+07	8.818687e+02	0.000000e+00
5.80469663480e+07	7.383871e+02	0.000000e+00
6.35549829140e+07	6.227556e+02	0.000000e+00
6.95856494710e+07	5.218695e+02	0.000000e+00
7.61885597370e+07	4.229692e+02	0.000000e+00
8.34180133250e+07	3.400200e+02	0.000000e+00
9.13334622820e+07	2.687302e+02	0.000000e+00
1.00000000000e+08	2.220934e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.424043e+03	0.000000e+00
1.09488900000e+03	-1.339998e+03	0.000000e+00
1.19878200000e+03	-1.262003e+03	0.000000e+00
1.31253300000e+03	-1.187942e+03	0.000000e+00
1.43707800000e+03	-1.117103e+03	0.000000e+00
1.57344100000e+03	-1.053907e+03	0.000000e+00
1.72274300000e+03	-9.916711e+02	0.000000e+00
1.88621200000e+03	-9.340225e+02	0.000000e+00
2.06519300000e+03	-8.762549e+02	0.000000e+00
2.26115700000e+03	-8.263052e+02	0.000000e+00
2.47571600000e+03	-7.754006e+02	0.000000e+00
2.71063400000e+03	-7.308223e+02	0.000000e+00
2.96784300000e+03	-6.858008e+02	0.000000e+00
3.24945900000e+03	-6.419073e+02	0.000000e+00
3.55779600000e+03	-6.000590e+02	0.000000e+00
3.89539200000e+03	-5.670023e+02	0.000000e+00
4.26502200000e+03	-5.273518e+02	0.000000e+00
4.66972500000e+03	-4.937838e+02	0.000000e+00
5.11283100000e+03	-4.633846e+02	0.000000e+00
5.59798200000e+03	-4.310240e+02	0.000000e+00
6.12916900000e+03	-4.021500e+02	0.000000e+00
6.71075900000e+03	-3.790868e+02	0.000000e+00
7.34753600000e+03	-3.549185e+02	0.000000e+00
8.04473600000e+03	-3.261954e+02	0.000000e+00
8.80809300000e+03	-3.057867e+02	0.000000e+00
9.64388400000e+03	-2.817204e+02	0.000000e+00
1.05589820000e+04	-2.640592e+02	0.000000e+00
1.15609130000e+04	-2.465516e+02	0.000000e+00
1.26579160000e+04	-2.296782e+02	0.000000e+00
1.38590120000e+04	-2.115618e+02	0.000000e+00
1.51740800000e+04	-1.978259e+02	0.000000e+00
1.66139320000e+04	-1.910262e+02	0.000000e+00
1.81904110000e+04	-1.790968e+02	0.000000e+00
1.99164810000e+04	-1.670288e+02	0.000000e+00
2.18063350000e+04	-1.584342e+02	0.000000e+00
2.38755150000e+04	-1.510513e+02	0.000000e+00
2.61410380000e+04	-1.432345e+02	0.000000e+00
2.86215340000e+04	-1.364774e+02	0.000000e+00
3.13374020000e+04	-1.343270e+02	0.000000e+00
3.43109760000e+04	-1.299500e+02	0.000000e+00
3.75667090000e+04	-1.257788e+02	0.000000e+00
4.11313750000e+04	-1.257971e+02	0.000000e+00
4.50342890000e+04	-1.213946e+02	0.000000e+00
4.93075460000e+04	-1.222318e+02	0.000000e+00
5.39862880000e+04	-1.208510e+02	0.000000e+00
