4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.450907e+04	0.000000e+00
1.09488900000e+03	1.446046e+04	0.000000e+00
1.19878200000e+03	1.441703e+04	0.000000e+00
1.31253300000e+03	1.437308e+04	0.000000e+00
1.43707800000e+03	1.433143e+04	0.000000e+00
1.57344100000e+03	1.429271e+04	0.000000e+00
1.72274300000e+03	1.425623e+04	0.000000e+00
1.88621200000e+03	1.422184e+04	0.000000e+00
2.06519300000e+03	1.418742e+04	0.000000e+00
2.26115700000e+03	1.415496e+04	0.000000e+00
2.47571600000e+03	1.412711e+04	0.000000e+00
2.71063400000e+03	1.409689e+04	0.000000e+00
2.96784300000e+03	1.407010e+04	0.000000e+00
3.24945900000e+03	1.404543e+04	0.000000e+00
3.55779600000e+03	1.402213e+04	0.000000e+00
3.89539200000e+03	1.400199e+04	0.000000e+00
4.26502200000e+03	1.398114e+04	0.000000e+00
4.66972500000e+03	1.396578e+04	0.000000e+00
5.11283100000e+03	1.394637e+04	0.000000e+00
5.59798200000e+03	1.393200e+04	0.000000e+00
6.12916900000e+03	1.391580e+04	0.000000e+00
6.71075900000e+03	1.390273e+04	0.000000e+00
7.34753600000e+03	1.389184e+04	0.000000e+00
8.04473600000e+03	1.388061e+04	0.000000e+00
8.80809300000e+03	1.387412e+04	0.000000e+00
9.64388400000e+03	1.386661e+04	0.000000e+00
1.05589820000e+04	1.385538e+04	0.000000e+00
1.15609130000e+04	1.385029e+04	0.000000e+00
1.26579160000e+04	1.384403e+04	0.000000e+00
1.38590120000e+04	1.383901e+04	0.000000e+00
1.51740800000e+04	1.383261e+04	0.000000e+00
1.66139320000e+04	1.382625e+04	0.000000e+00
1.81904110000e+04	1.382821e+04	0.000000e+00
1.99164810000e+04	1.381999e+04	0.000000e+00
2.18063350000e+04	1.381575e+04	0.000000e+00
2.38755150000e+04	1.381559e+04	0.000000e+00
2.61410380000e+04	1.381268e+04	0.000000e+00
2.86215340000e+04	1.381163e+04	0.000000e+00
3.13374020000e+04	1.381008e+04	0.000000e+00
3.43109760000e+04	1.380688e+04	0.000000e+00
3.75667090000e+04	1.380562e+04	0.000000e+00
4.11313750000e+04	1.380370e+04	0.000000e+00
4.50342890000e+04	1.380622e+04	0.000000e+00
4.93075460000e+04	1.380151e+04	0.000000e+00
5.39862880000e+04	1.380225e+04	0.000000e+00
5.91089910000e+04	1.379954e+04	0.000000e+00
6.47177820000e+04	1.379856e+04	0.000000e+00
7.08587850000e+04	1.379859e+04	0.000000e+00
7.75825020000e+04	1.379741e+04	0.000000e+00
8.49442250000e+04	1.379732e+04	0.000000e+00
