4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.446244e+04	0.000000e+00
1.09488900000e+03	1.441404e+04	0.000000e+00
1.19878200000e+03	1.437080e+04	0.000000e+00
1.31253300000e+03	1.432761e+04	0.000000e+00
1.43707800000e+03	1.428588e+04	0.000000e+00
1.57344100000e+03	1.424612e+04	0.000000e+00
1.72274300000e+03	1.421235e+04	0.000000e+00
1.88621200000e+03	1.417518e+04	0.000000e+00
2.06519300000e+03	1.414266e+04	0.000000e+00
2.26115700000e+03	1.411137e+04	0.000000e+00
2.47571600000e+03	1.408220e+04	0.000000e+00
2.71063400000e+03	1.405336e+04	0.000000e+00
2.96784300000e+03	1.402611e+04	0.000000e+00
3.24945900000e+03	1.399864e+04	0.000000e+00
3.55779600000e+03	1.397741e+04	0.000000e+00
3.89539200000e+03	1.395721e+04	0.000000e+00
4.26502200000e+03	1.393962e+04	0.000000e+00
4.66972500000e+03	1.391838e+04	0.000000e+00
5.11283100000e+03	1.390064e+04	0.000000e+00
5.59798200000e+03	1.388816e+04	0.000000e+00
6.12916900000e+03	1.387071e+04	0.000000e+00
6.71075900000e+03	1.386111e+04	0.000000e+00
7.34753600000e+03	1.384679e+04	0.000000e+00
8.04473600000e+03	1.383662e+04	0.000000e+00
8.80809300000e+03	1.382933e+04	0.000000e+00
9.64388400000e+03	1.381798e+04	0.000000e+00
1.05589820000e+04	1.381166e+04	0.000000e+00
1.15609130000e+04	1.380542e+04	0.000000e+00
1.26579160000e+04	1.379891e+04	0.000000e+00
1.38590120000e+04	1.379409e+04	0.000000e+00
1.51740800000e+04	1.378817e+04	0.000000e+00
1.66139320000e+04	1.378438e+04	0.000000e+00
1.81904110000e+04	1.378127e+04	0.000000e+00
1.99164810000e+04	1.377920e+04	0.000000e+00
2.18063350000e+04	1.377305e+04	0.000000e+00
2.38755150000e+04	1.377039e+04	0.000000e+00
2.61410380000e+04	1.377088e+04	0.000000e+00
2.86215340000e+04	1.376829e+04	0.000000e+00
3.13374020000e+04	1.376647e+04	0.000000e+00
3.43109760000e+04	1.376373e+04	0.000000e+00
3.75667090000e+04	1.376220e+04	0.000000e+00
4.11313750000e+04	1.376294e+04	0.000000e+00
4.50342890000e+04	1.375816e+04	0.000000e+00
4.93075460000e+04	1.375882e+04	0.000000e+00
5.39862880000e+04	1.375923e+04	0.000000e+00
5.91089910000e+04	1.375684e+04	0.000000e+00
6.47177820000e+04	1.375683e+04	0.000000e+00
7.08587850000e+04	1.375722e+04	0.000000e+00
7.75825020000e+04	1.375489e+04	0.000000e+00
8.49442250000e+04	1.375363e+04	0.000000e+00
9.30044950000e+04	1.375240e+04	0.000000e+00
1.01829595000e+05	1.375225e+04	0.000000e+00
1.11492100000e+05	1.375127e+04	0.000000e+00
1.22071470000e+05	1.375088e+04	0.000000e+00
1.33654705000e+05	1.374862e+04	0.000000e+00
1.46337062000e+05	1.374954e+04	0.000000e+00
1.60222834000e+05	1.374716e+04	0.000000e+00
1.75426213000e+05	1.374762e+04	0.000000e+00
1.92072225000e+05	1.374468e+04	0.000000e+00
2.10297759000e+05	1.374595e+04	0.000000e+00
2.30252696000e+05	1.374213e+04	0.000000e+00
2.52101136000e+05	1.374171e+04	0.000000e+00
2.76022752000e+05	1.373777e+04	0.000000e+00
3.02214266000e+05	1.373594e+04	0.000000e+00
3.30891064000e+05	1.373399e+04	0.000000e+00
3.62288975000e+05	1.373171e+04	0.000000e+00
3.96666201000e+05	1.372906e+04	0.000000e+00
4.34305446000e+05	1.372655e+04	0.000000e+00
4.75516241000e+05	1.371924e+04	0.000000e+00
5.20637485000e+05	1.371486e+04	0.000000e+00
5.70040237000e+05	1.370778e+04	0.000000e+00
6.24130765000e+05	1.370071e+04	0.000000e+00
6.83353887000e+05	1.369338e+04	0.000000e+00
7.48196631000e+05	1.368159e+04	0.000000e+00
8.19192234000e+05	1.367147e+04	0.000000e+00
8.96924538000e+05	1.365702e+04	0.000000e+00
9.82032779000e+05	1.364123e+04	0.000000e+00
1.07521685300e+06	1.362066e+04	0.000000e+00
1.17724306800e+06	1.359328e+04	0.000000e+00
1.28895044400e+06	1.356488e+04	0.000000e+00
1.41125761800e+06	1.353389e+04	0.000000e+00
1.54517039300e+06	1.349251e+04	0.000000e+00
1.69179001200e+06	1.344875e+04	0.000000e+00
1.85232221600e+06	1.339594e+04	0.000000e+00
2.02808715400e+06	1.332679e+04	0.000000e+00
2.22053024500e+06	1.325212e+04	0.000000e+00
2.43123406200e+06	1.316082e+04	0.000000e+00
2.66193134600e+06	1.305514e+04	0.000000e+00
2.91451925700e+06	1.292991e+04	0.000000e+00
3.19107497300e+06	1.278506e+04	0.000000e+00
3.49387277500e+06	1.261666e+04	0.000000e+00
3.82540274700e+06	1.242121e+04	0.000000e+00
4.18839125400e+06	1.219446e+04	0.000000e+00
4.58582336600e+06	1.193679e+04	0.000000e+00
5.02096740000e+06	1.164364e+04	0.000000e+00
5.49740180000e+06	1.131207e+04	0.000000e+00
6.01904456800e+06	1.093754e+04	0.000000e+00
6.59018547800e+06	1.052441e+04	0.000000e+00
7.21552135800e+06	1.007458e+04	0.000000e+00
7.90019471200e+06	9.590609e+03	0.000000e+00
8.64983601300e+06	9.068521e+03	0.000000e+00
9.47061000100e+06	8.514230e+03	0.000000e+00
1.03692663830e+07	7.938320e+03	0.000000e+00
1.13531953390e+07	7.357812e+03	0.000000e+00
1.24304882960e+07	6.777171e+03	0.000000e+00
1.36100044660e+07	6.198187e+03	0.000000e+00
1.49014437050e+07	5.515525e+03	0.000000e+00
1.63154262770e+07	5.215717e+03	0.000000e+00
1.78635801920e+07	4.693656e+03	0.000000e+00
1.95586368300e+07	4.194753e+03	0.000000e+00
2.14145356390e+07	3.720499e+03	0.000000e+00
2.34465387640e+07	3.295738e+03	0.000000e+00
2.56713565630e+07	2.906339e+03	0.000000e+00
2.81072850210e+07	2.544672e+03	0.000000e+00
3.07743562090e+07	2.221789e+03	0.000000e+00
3.36945030220e+07	1.931192e+03	0.000000e+00
3.68917395440e+07	1.662788e+03	0.000000e+00
4.03923585320e+07	1.427708e+03	0.000000e+00
4.42251476320e+07	1.226767e+03	0.000000e+00
4.84216261230e+07	1.040969e+03	0.000000e+00
5.30163041160e+07	8.847373e+02	0.000000e+00
5.80469663480e+07	7.427017e+02	0.000000e+00
6.35549829140e+07	6.271025e+02	0.000000e+00
6.95856494710e+07	5.259185e+02	0.000000e+00
7.61885597370e+07	4.276137e+02	0.000000e+00
8.34180133250e+07	3.433167e+02	0.000000e+00
9.13334622820e+07	2.726978e+02	0.000000e+00
1.00000000000e+08	2.235964e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.439411e+03	0.000000e+00
1.09488900000e+03	-1.354080e+03	0.000000e+00
1.19878200000e+03	-1.275378e+03	0.000000e+00
1.31253300000e+03	-1.202557e+03	0.000000e+00
1.43707800000e+03	-1.131396e+03	0.000000e+00
1.57344100000e+03	-1.067459e+03	0.000000e+00
1.72274300000e+03	-1.007146e+03	0.000000e+00
1.88621200000e+03	-9.472185e+02	0.000000e+00
2.06519300000e+03	-8.917942e+02	0.000000e+00
2.26115700000e+03	-8.393738e+02	0.000000e+00
2.47571600000e+03	-7.898430e+02	0.000000e+00
2.71063400000e+03	-7.431182e+02	0.000000e+00
2.96784300000e+03	-6.992249e+02	0.000000e+00
3.24945900000e+03	-6.532831e+02	0.000000e+00
3.55779600000e+03	-6.119615e+02	0.000000e+00
3.89539200000e+03	-5.747604e+02	0.000000e+00
4.26502200000e+03	-5.366998e+02	0.000000e+00
4.66972500000e+03	-5.016947e+02	0.000000e+00
5.11283100000e+03	-4.707637e+02	0.000000e+00
5.59798200000e+03	-4.400526e+02	0.000000e+00
6.12916900000e+03	-4.105425e+02	0.000000e+00
6.71075900000e+03	-3.836377e+02	0.000000e+00
7.34753600000e+03	-3.547653e+02	0.000000e+00
8.04473600000e+03	-3.316780e+02	0.000000e+00
8.80809300000e+03	-3.155307e+02	0.000000e+00
9.64388400000e+03	-2.881630e+02	0.000000e+00
1.05589820000e+04	-2.700186e+02	0.000000e+00
1.15609130000e+04	-2.485728e+02	0.000000e+00
1.26579160000e+04	-2.313382e+02	0.000000e+00
1.38590120000e+04	-2.253310e+02	0.000000e+00
1.51740800000e+04	-2.038077e+02	0.000000e+00
1.66139320000e+04	-1.951851e+02	0.000000e+00
1.81904110000e+04	-1.818287e+02	0.000000e+00
1.99164810000e+04	-1.694462e+02	0.000000e+00
2.18063350000e+04	-1.610249e+02	0.000000e+00
2.38755150000e+04	-1.518979e+02	0.000000e+00
2.61410380000e+04	-1.449495e+02	0.000000e+00
2.86215340000e+04	-1.353415e+02	0.000000e+00
3.13374020000e+04	-1.342459e+02	0.000000e+00
3.43109760000e+04	-1.324700e+02	0.000000e+00
3.75667090000e+04	-1.256058e+02	0.000000e+00
4.11313750000e+04	-1.237762e+02	0.000000e+00
4.50342890000e+04	-1.206116e+02	0.000000e+00
4.93075460000e+04	-1.217120e+02	0.000000e+00
5.39862880000e+04	-1.209129e+02	0.000000e+00
5.91089910000e+04	-1.228817e+02	0.000000e+00
6.47177820000e+04	-1.279173e+02	0.000000e+00
7.08587850000e+04	-1.305771e+02	0.000000e+00
7.75825020000e+04	-1.347288e+02	0.000000e+00
8.49442250000e+04	-1.394547e+02	0.000000e+00
9.30044950000e+04	-1.434758e+02	0.000000e+00
1.01829595000e+05	-1.543524e+02	0.000000e+00
1.11492100000e+05	-1.646396e+02	0.000000e+00
1.22071470000e+05	-1.734550e+02	0.000000e+00
1.33654705000e+05	-1.836696e+02	0.000000e+00
1.46337062000e+05	-1.986343e+02	0.000000e+00
1.60222834000e+05	-2.101796e+02	0.000000e+00
1.75426213000e+05	-2.273256e+02	0.000000e+00
1.92072225000e+05	-2.436785e+02	0.000000e+00
2.10297759000e+05	-2.632914e+02	0.000000e+00
2.30252696000e+05	-2.867100e+02	0.000000e+00
2.52101136000e+05	-3.064473e+02	0.000000e+00
2.76022752000e+05	-3.389954e+02	0.000000e+00
3.02214266000e+05	-3.660278e+02	0.000000e+00
3.30891064000e+05	-3.974801e+02	0.000000e+00
3.62288975000e+05	-4.311433e+02	0.000000e+00
3.96666201000e+05	-4.706277e+02	0.000000e+00
4.34305446000e+05	-5.118826e+02	0.000000e+00
4.75516241000e+05	-5.598456e+02	0.000000e+00
5.20637485000e+05	-6.093691e+02	0.000000e+00
5.70040237000e+05	-6.634055e+02	0.000000e+00
6.24130765000e+05	-7.235972e+02	0.000000e+00
6.83353887000e+05	-7.951116e+02	0.000000e+00
7.48196631000e+05	-8.636899e+02	0.000000e+00
8.19192234000e+05	-9.450078e+02	0.000000e+00
8.96924538000e+05	-1.032017e+03	0.000000e+00
9.82032779000e+05	-1.125659e+03	0.000000e+00
1.07521685300e+06	-1.228934e+03	0.000000e+00
1.17724306800e+06	-1.338877e+03	0.000000e+00
1.28895044400e+06	-1.461188e+03	0.000000e+00
1.41125761800e+06	-1.595768e+03	0.000000e+00
1.54517039300e+06	-1.740594e+03	0.000000e+00
1.69179001200e+06	-1.896777e+03	0.000000e+00
1.85232221600e+06	-2.064248e+03	0.000000e+00
2.02808715400e+06	-2.245866e+03	0.000000e+00
2.22053024500e+06	-2.440962e+03	0.000000e+00
2.43123406200e+06	-2.655783e+03	0.000000e+00
2.66193134600e+06	-2.880388e+03	0.000000e+00
2.91451925700e+06	-3.117938e+03	0.000000e+00
3.19107497300e+06	-3.370696e+03	0.000000e+00
3.49387277500e+06	-3.636210e+03	0.000000e+00
3.82540274700e+06	-3.910739e+03	0.000000e+00
4.18839125400e+06	-4.197455e+03	0.000000e+00
4.58582336600e+06	-4.489012e+03	0.000000e+00
5.02096740000e+06	-4.782692e+03	0.000000e+00
5.49740180000e+06	-5.078277e+03	0.000000e+00
6.01904456800e+06	-5.363068e+03	0.000000e+00
6.59018547800e+06	-5.632750e+03	0.000000e+00
7.21552135800e+06	-5.880307e+03	0.000000e+00
7.90019471200e+06	-6.104215e+03	0.000000e+00
8.64983601300e+06	-6.299098e+03	0.000000e+00
9.47061000100e+06	-6.454749e+03	0.000000e+00
1.03692663830e+07	-6.550691e+03	0.000000e+00
1.13531953390e+07	-6.603352e+03	0.000000e+00
1.24304882960e+07	-6.611727e+03	0.000000e+00
1.36100044660e+07	-6.596786e+03	0.000000e+00
1.49014437050e+07	-6.534582e+03	0.000000e+00
1.63154262770e+07	-6.453524e+03	0.000000e+00
1.78635801920e+07	-6.285722e+03	0.000000e+00
