4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.474938e+04	0.000000e+00
1.09488900000e+03	1.470163e+04	0.000000e+00
1.19878200000e+03	1.465822e+04	0.000000e+00
1.31253300000e+03	1.461541e+04	0.000000e+00
1.43707800000e+03	1.457464e+04	0.000000e+00
1.57344100000e+03	1.453564e+04	0.000000e+00
1.72274300000e+03	1.450179e+04	0.000000e+00
1.88621200000e+03	1.446743e+04	0.000000e+00
2.06519300000e+03	1.443184e+04	0.000000e+00
2.26115700000e+03	1.440142e+04	0.000000e+00
2.47571600000e+03	1.437239e+04	0.000000e+00
2.71063400000e+03	1.434347e+04	0.000000e+00
2.96784300000e+03	1.431535e+04	0.000000e+00
3.24945900000e+03	1.429225e+04	0.000000e+00
3.55779600000e+03	1.426844e+04	0.000000e+00
3.89539200000e+03	1.424770e+04	0.000000e+00
4.26502200000e+03	1.422760e+04	0.000000e+00
4.66972500000e+03	1.420881e+04	0.000000e+00
5.11283100000e+03	1.419262e+04	0.000000e+00
5.59798200000e+03	1.417426e+04	0.000000e+00
6.12916900000e+03	1.416033e+04	0.000000e+00
6.71075900000e+03	1.414742e+04	0.000000e+00
7.34753600000e+03	1.413499e+04	0.000000e+00
8.04473600000e+03	1.412711e+04	0.000000e+00
8.80809300000e+03	1.411762e+04	0.000000e+00
9.64388400000e+03	1.410430e+04	0.000000e+00
1.05589820000e+04	1.409410e+04	0.000000e+00
1.15609130000e+04	1.409324e+04	0.000000e+00
1.26579160000e+04	1.408052e+04	0.000000e+00
1.38590120000e+04	1.408024e+04	0.000000e+00
1.51740800000e+04	1.407457e+04	0.000000e+00
1.66139320000e+04	1.406554e+04	0.000000e+00
1.81904110000e+04	1.406562e+04	0.000000e+00
1.99164810000e+04	1.406055e+04	0.000000e+00
2.18063350000e+04	1.405603e+04	0.000000e+00
2.38755150000e+04	1.405619e+04	0.000000e+00
2.61410380000e+04	1.405209e+04	0.000000e+00
2.86215340000e+04	1.405087e+04	0.000000e+00
3.13374020000e+04	1.404873e+04	0.000000e+00
3.43109760000e+04	1.404773e+04	0.000000e+00
3.75667090000e+04	1.404450e+04	0.000000e+00
4.11313750000e+04	1.404230e+04	0.000000e+00
4.50342890000e+04	1.404892e+04	0.000000e+00
4.93075460000e+04	1.404018e+04	0.000000e+00
5.39862880000e+04	1.404071e+04	0.000000e+00
5.91089910000e+04	1.403942e+04	0.000000e+00
6.47177820000e+04	1.403899e+04	0.000000e+00
7.08587850000e+04	1.403823e+04	0.000000e+00
7.75825020000e+04	1.403721e+04	0.000000e+00
8.49442250000e+04	1.403384e+04	0.000000e+00
9.30044950000e+04	1.403612e+04	0.000000e+00
1.01829595000e+05	1.403483e+04	0.000000e+00
1.11492100000e+05	1.403293e+04	0.000000e+00
1.22071470000e+05	1.403343e+04	0.000000e+00
1.33654705000e+05	1.403116e+04	0.000000e+00
