4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834000e+05	1.390631e+04	0.000000e+00
1.75426213000e+05	1.390478e+04	0.000000e+00
1.92072225000e+05	1.390529e+04	0.000000e+00
2.10297759000e+05	1.390286e+04	0.000000e+00
2.30252696000e+05	1.390145e+04	0.000000e+00
2.52101136000e+05	1.389770e+04	0.000000e+00
2.76022752000e+05	1.389686e+04	0.000000e+00
3.02214266000e+05	1.389547e+04	0.000000e+00
3.30891064000e+05	1.389189e+04	0.000000e+00
3.62288975000e+05	1.389105e+04	0.000000e+00
3.96666201000e+05	1.388685e+04	0.000000e+00
4.34305446000e+05	1.388230e+04	0.000000e+00
4.75516241000e+05	1.387893e+04	0.000000e+00
5.20637485000e+05	1.387398e+04	0.000000e+00
5.70040237000e+05	1.386744e+04	0.000000e+00
6.24130765000e+05	1.386014e+04	0.000000e+00
6.83353887000e+05	1.385146e+04	0.000000e+00
7.48196631000e+05	1.384138e+04	0.000000e+00
8.19192234000e+05	1.382932e+04	0.000000e+00
8.96924538000e+05	1.381547e+04	0.000000e+00
9.82032779000e+05	1.380054e+04	0.000000e+00
1.07521685300e+06	1.377848e+04	0.000000e+00
1.17724306800e+06	1.375297e+04	0.000000e+00
1.28895044400e+06	1.372369e+04	0.000000e+00
1.41125761800e+06	1.369080e+04	0.000000e+00
1.54517039300e+06	1.364721e+04	0.000000e+00
1.69179001200e+06	1.360095e+04	0.000000e+00
1.85232221600e+06	1.354532e+04	0.000000e+00
2.02808715400e+06	1.347910e+04	0.000000e+00
2.22053024500e+06	1.339905e+04	0.000000e+00
2.43123406200e+06	1.330688e+04	0.000000e+00
2.66193134600e+06	1.319696e+04	0.000000e+00
2.91451925700e+06	1.306734e+04	0.000000e+00
3.19107497300e+06	1.291501e+04	0.000000e+00
3.49387277500e+06	1.274153e+04	0.000000e+00
3.82540274700e+06	1.253925e+04	0.000000e+00
4.18839125400e+06	1.230441e+04	0.000000e+00
4.58582336600e+06	1.203581e+04	0.000000e+00
5.02096740000e+06	1.173320e+04	0.000000e+00
5.49740180000e+06	1.139018e+04	0.000000e+00
6.01904456800e+06	1.100349e+04	0.000000e+00
6.59018547800e+06	1.057741e+04	0.000000e+00
7.21552135800e+06	1.011475e+04	0.000000e+00
7.90019471200e+06	9.619160e+03	0.000000e+00
8.64983601300e+06	9.083148e+03	0.000000e+00
9.47061000100e+06	8.517051e+03	0.000000e+00
1.03692663830e+07	7.932184e+03	0.000000e+00
1.13531953390e+07	7.342664e+03	0.000000e+00
1.24304882960e+07	6.753873e+03	0.000000e+00
1.36100044660e+07	6.164044e+03	0.000000e+00
1.49014437050e+07	5.494292e+03	0.000000e+00
1.63154262770e+07	5.180486e+03	0.000000e+00
1.78635801920e+07	4.662440e+03	0.000000e+00
1.95586368300e+07	4.159357e+03	0.000000e+00
2.14145356390e+07	3.688471e+03	0.000000e+00
2.34465387640e+07	3.266375e+03	0.000000e+00
2.56713565630e+07	2.874975e+03	0.000000e+00
2.81072850210e+07	2.519142e+03	0.000000e+00
3.07743562090e+07	2.196199e+03	0.000000e+00
3.36945030220e+07	1.906345e+03	0.000000e+00
3.68917395440e+07	1.643485e+03	0.000000e+00
4.03923585320e+07	1.409011e+03	0.000000e+00
4.42251476320e+07	1.213681e+03	0.000000e+00
4.84216261230e+07	1.028385e+03	0.000000e+00
5.30163041160e+07	8.773757e+02	0.000000e+00
5.80469663480e+07	7.353079e+02	0.000000e+00
6.35549829140e+07	6.197546e+02	0.000000e+00
6.95856494710e+07	5.197028e+02	0.000000e+00
7.61885597370e+07	4.227918e+02	0.000000e+00
8.34180133250e+07	3.407492e+02	0.000000e+00
9.13334622820e+07	2.692494e+02	0.000000e+00
1.00000000000e+08	2.225046e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.415059e+03	0.000000e+00
1.09488900000e+03	-1.332735e+03	0.000000e+00
1.19878200000e+03	-1.256790e+03	0.000000e+00
1.31253300000e+03	-1.185000e+03	0.000000e+00
1.43707800000e+03	-1.116802e+03	0.000000e+00
1.57344100000e+03	-1.054277e+03	0.000000e+00
1.72274300000e+03	-9.940125e+02	0.000000e+00
1.88621200000e+03	-9.358853e+02	0.000000e+00
2.06519300000e+03	-8.818638e+02	0.000000e+00
2.26115700000e+03	-8.290327e+02	0.000000e+00
2.47571600000e+03	-7.827124e+02	0.000000e+00
2.71063400000e+03	-7.364641e+02	0.000000e+00
2.96784300000e+03	-6.883723e+02	0.000000e+00
3.24945900000e+03	-6.454113e+02	0.000000e+00
3.55779600000e+03	-6.080840e+02	0.000000e+00
3.89539200000e+03	-5.673702e+02	0.000000e+00
4.26502200000e+03	-5.316125e+02	0.000000e+00
4.66972500000e+03	-4.999269e+02	0.000000e+00
5.11283100000e+03	-4.648243e+02	0.000000e+00
5.59798200000e+03	-4.353402e+02	0.000000e+00
6.12916900000e+03	-4.065424e+02	0.000000e+00
6.71075900000e+03	-3.802683e+02	0.000000e+00
7.34753600000e+03	-3.521982e+02	0.000000e+00
8.04473600000e+03	-3.257777e+02	0.000000e+00
8.80809300000e+03	-3.052505e+02	0.000000e+00
9.64388400000e+03	-2.853852e+02	0.000000e+00
1.05589820000e+04	-2.681972e+02	0.000000e+00
1.15609130000e+04	-2.475447e+02	0.000000e+00
1.26579160000e+04	-2.329432e+02	0.000000e+00
1.38590120000e+04	-2.189953e+02	0.000000e+00
1.51740800000e+04	-2.020774e+02	0.000000e+00
1.66139320000e+04	-1.893834e+02	0.000000e+00
1.81904110000e+04	-1.766734e+02	0.000000e+00
1.99164810000e+04	-1.693069e+02	0.000000e+00
2.18063350000e+04	-1.588040e+02	0.000000e+00
2.38755150000e+04	-1.516243e+02	0.000000e+00
2.61410380000e+04	-1.439337e+02	0.000000e+00
2.86215340000e+04	-1.391227e+02	0.000000e+00
3.13374020000e+04	-1.342275e+02	0.000000e+00
3.43109760000e+04	-1.294105e+02	0.000000e+00
3.75667090000e+04	-1.254069e+02	0.000000e+00
4.11313750000e+04	-1.249399e+02	0.000000e+00
4.50342890000e+04	-1.234290e+02	0.000000e+00
4.93075460000e+04	-1.190054e+02	0.000000e+00
5.39862880000e+04	-1.226769e+02	0.000000e+00
5.91089910000e+04	-1.254525e+02	0.000000e+00
6.47177820000e+04	-1.269695e+02	0.000000e+00
7.08587850000e+04	-1.285035e+02	0.000000e+00
7.75825020000e+04	-1.356435e+02	0.000000e+00
8.49442250000e+04	-1.389680e+02	0.000000e+00
9.30044950000e+04	-1.499360e+02	0.000000e+00
1.01829595000e+05	-1.520038e+02	0.000000e+00
1.11492100000e+05	-1.660395e+02	0.000000e+00
1.22071470000e+05	-1.721338e+02	0.000000e+00
1.33654705000e+05	-1.861885e+02	0.000000e+00
1.46337062000e+05	-1.994134e+02	0.000000e+00
1.60222834000e+05	-2.120110e+02	0.000000e+00
1.75426213000e+05	-2.292103e+02	0.000000e+00
1.92072225000e+05	-2.484412e+02	0.000000e+00
2.10297759000e+05	-2.669963e+02	0.000000e+00
2.30252696000e+05	-2.900181e+02	0.000000e+00
2.52101136000e+05	-3.159186e+02	0.000000e+00
2.76022752000e+05	-3.423595e+02	0.000000e+00
3.02214266000e+05	-3.716660e+02	0.000000e+00
3.30891064000e+05	-4.019785e+02	0.000000e+00
3.62288975000e+05	-4.387943e+02	0.000000e+00
3.96666201000e+05	-4.807007e+02	0.000000e+00
4.34305446000e+05	-5.221035e+02	0.000000e+00
4.75516241000e+05	-5.710704e+02	0.000000e+00
5.20637485000e+05	-6.196547e+02	0.000000e+00
5.70040237000e+05	-6.781379e+02	0.000000e+00
6.24130765000e+05	-7.398164e+02	0.000000e+00
6.83353887000e+05	-8.100808e+02	0.000000e+00
7.48196631000e+05	-8.810356e+02	0.000000e+00
8.19192234000e+05	-9.642808e+02	0.000000e+00
8.96924538000e+05	-1.053360e+03	0.000000e+00
9.82032779000e+05	-1.150128e+03	0.000000e+00
1.07521685300e+06	-1.258230e+03	0.000000e+00
1.17724306800e+06	-1.367590e+03	0.000000e+00
1.28895044400e+06	-1.497573e+03	0.000000e+00
1.41125761800e+06	-1.633054e+03	0.000000e+00
1.54517039300e+06	-1.778989e+03	0.000000e+00
1.69179001200e+06	-1.941042e+03	0.000000e+00
1.85232221600e+06	-2.116769e+03	0.000000e+00
2.02808715400e+06	-2.302460e+03	0.000000e+00
2.22053024500e+06	-2.504260e+03	0.000000e+00
2.43123406200e+06	-2.719692e+03	0.000000e+00
2.66193134600e+06	-2.951025e+03	0.000000e+00
2.91451925700e+06	-3.193892e+03	0.000000e+00
3.19107497300e+06	-3.452037e+03	0.000000e+00
3.49387277500e+06	-3.723861e+03	0.000000e+00
3.82540274700e+06	-4.005226e+03	0.000000e+00
4.18839125400e+06	-4.295513e+03	0.000000e+00
4.58582336600e+06	-4.594216e+03	0.000000e+00
5.02096740000e+06	-4.891739e+03	0.000000e+00
5.49740180000e+06	-5.189777e+03	0.000000e+00
6.01904456800e+06	-5.477336e+03	0.000000e+00
6.59018547800e+06	-5.745506e+03	0.000000e+00
7.21552135800e+06	-5.992102e+03	0.000000e+00
7.90019471200e+06	-6.211481e+03	0.000000e+00
8.64983601300e+06	-6.403436e+03	0.000000e+00
9.47061000100e+06	-6.550638e+03	0.000000e+00
1.03692663830e+07	-6.639114e+03	0.000000e+00
1.13531953390e+07	-6.683010e+03	0.000000e+00
1.24304882960e+07	-6.685167e+03	0.000000e+00
1.36100044660e+07	-6.648516e+03	0.000000e+00
1.49014437050e+07	-6.586304e+03	0.000000e+00
1.63154262770e+07	-6.497426e+03	0.000000e+00
1.78635801920e+07	-6.320703e+03	0.000000e+00
1.95586368300e+07	-6.120835e+03	0.000000e+00
2.14145356390e+07	-5.855636e+03	0.000000e+00
2.34465387640e+07	-5.603400e+03	0.000000e+00
2.56713565630e+07	-5.329145e+03	0.000000e+00
2.81072850210e+07	-5.049954e+03	0.000000e+00
3.07743562090e+07	-4.766748e+03	0.000000e+00
3.36945030220e+07	-4.487627e+03	0.000000e+00
3.68917395440e+07	-4.209426e+03	0.000000e+00
4.03923585320e+07	-3.916241e+03	0.000000e+00
4.42251476320e+07	-3.647172e+03	0.000000e+00
4.84216261230e+07	-3.376751e+03	0.000000e+00
5.30163041160e+07	-3.131144e+03	0.000000e+00
5.80469663480e+07	-2.883759e+03	0.000000e+00
6.35549829140e+07	-2.650812e+03	0.000000e+00
6.95856494710e+07	-2.433235e+03	0.000000e+00
7.61885597370e+07	-2.229356e+03	0.000000e+00
8.34180133250e+07	-2.029903e+03	0.000000e+00
9.13334622820e+07	-1.834545e+03	0.000000e+00
1.00000000000e+08	-1.647068e+03	0.000000e+00
