4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.26115700000e+03	-8.281921e+02	0.000000e+00
2.47571600000e+03	-7.786731e+02	0.000000e+00
2.71063400000e+03	-7.320901e+02	0.000000e+00
2.96784300000e+03	-6.890452e+02	0.000000e+00
3.24945900000e+03	-6.437417e+02	0.000000e+00
3.55779600000e+03	-6.052042e+02	0.000000e+00
3.89539200000e+03	-5.638573e+02	0.000000e+00
4.26502200000e+03	-5.317292e+02	0.000000e+00
4.66972500000e+03	-4.984768e+02	0.000000e+00
5.11283100000e+03	-4.632953e+02	0.000000e+00
5.59798200000e+03	-4.340291e+02	0.000000e+00
6.12916900000e+03	-4.057865e+02	0.000000e+00
6.71075900000e+03	-3.773904e+02	0.000000e+00
7.34753600000e+03	-3.547756e+02	0.000000e+00
8.04473600000e+03	-3.303231e+02	0.000000e+00
8.80809300000e+03	-3.068672e+02	0.000000e+00
9.64388400000e+03	-2.861151e+02	0.000000e+00
1.05589820000e+04	-2.668761e+02	0.000000e+00
1.15609130000e+04	-2.488743e+02	0.000000e+00
1.26579160000e+04	-2.298640e+02	0.000000e+00
1.38590120000e+04	-2.204497e+02	0.000000e+00
1.51740800000e+04	-2.015660e+02	0.000000e+00
1.66139320000e+04	-1.916483e+02	0.000000e+00
1.81904110000e+04	-1.771892e+02	0.000000e+00
1.99164810000e+04	-1.672179e+02	0.000000e+00
2.18063350000e+04	-1.577943e+02	0.000000e+00
2.38755150000e+04	-1.549959e+02	0.000000e+00
2.61410380000e+04	-1.420374e+02	0.000000e+00
2.86215340000e+04	-1.390772e+02	0.000000e+00
3.13374020000e+04	-1.348018e+02	0.000000e+00
3.43109760000e+04	-1.282080e+02	0.000000e+00
3.75667090000e+04	-1.282359e+02	0.000000e+00
4.11313750000e+04	-1.232076e+02	0.000000e+00
4.50342890000e+04	-1.266186e+02	0.000000e+00
4.93075460000e+04	-1.205916e+02	0.000000e+00
5.39862880000e+04	-1.256047e+02	0.000000e+00
5.91089910000e+04	-1.229483e+02	0.000000e+00
6.47177820000e+04	-1.259467e+02	0.000000e+00
7.08587850000e+04	-1.292789e+02	0.000000e+00
7.75825020000e+04	-1.379152e+02	0.000000e+00
8.49442250000e+04	-1.360382e+02	0.000000e+00
9.30044950000e+04	-1.464656e+02	0.000000e+00
1.01829595000e+05	-1.518695e+02	0.000000e+00
1.11492100000e+05	-1.649363e+02	0.000000e+00
1.22071470000e+05	-1.739410e+02	0.000000e+00
1.33654705000e+05	-1.861687e+02	0.000000e+00
1.46337062000e+05	-2.008147e+02	0.000000e+00
1.60222834000e+05	-2.129207e+02	0.000000e+00
1.75426213000e+05	-2.301846e+02	0.000000e+00
1.92072225000e+05	-2.477393e+02	0.000000e+00
2.10297759000e+05	-2.657829e+02	0.000000e+00
2.30252696000e+05	-2.927454e+02	0.000000e+00
2.52101136000e+05	-3.111155e+02	0.000000e+00
2.76022752000e+05	-3.417275e+02	0.000000e+00
3.02214266000e+05	-3.696229e+02	0.000000e+00
3.30891064000e+05	-4.006316e+02	0.000000e+00
3.62288975000e+05	-4.395385e+02	0.000000e+00
3.96666201000e+05	-4.785236e+02	0.000000e+00
4.34305446000e+05	-5.210154e+02	0.000000e+00
4.75516241000e+05	-5.703535e+02	0.000000e+00
5.20637485000e+05	-6.196726e+02	0.000000e+00
5.70040237000e+05	-6.761721e+02	0.000000e+00
6.24130765000e+05	-7.393223e+02	0.000000e+00
6.83353887000e+05	-8.081133e+02	0.000000e+00
7.48196631000e+05	-8.781333e+02	0.000000e+00
8.19192234000e+05	-9.608242e+02	0.000000e+00
8.96924538000e+05	-1.051411e+03	0.000000e+00
9.82032779000e+05	-1.148288e+03	0.000000e+00
1.07521685300e+06	-1.254254e+03	0.000000e+00
1.17724306800e+06	-1.367160e+03	0.000000e+00
1.28895044400e+06	-1.491981e+03	0.000000e+00
1.41125761800e+06	-1.627238e+03	0.000000e+00
1.54517039300e+06	-1.772534e+03	0.000000e+00
1.69179001200e+06	-1.933946e+03	0.000000e+00
1.85232221600e+06	-2.106408e+03	0.000000e+00
2.02808715400e+06	-2.294472e+03	0.000000e+00
2.22053024500e+06	-2.497203e+03	0.000000e+00
2.43123406200e+06	-2.708694e+03	0.000000e+00
2.66193134600e+06	-2.939515e+03	0.000000e+00
2.91451925700e+06	-3.183948e+03	0.000000e+00
3.19107497300e+06	-3.440344e+03	0.000000e+00
3.49387277500e+06	-3.709167e+03	0.000000e+00
3.82540274700e+06	-3.992021e+03	0.000000e+00
4.18839125400e+06	-4.282549e+03	0.000000e+00
4.58582336600e+06	-4.573561e+03	0.000000e+00
5.02096740000e+06	-4.875430e+03	0.000000e+00
5.49740180000e+06	-5.172064e+03	0.000000e+00
6.01904456800e+06	-5.456986e+03	0.000000e+00
6.59018547800e+06	-5.728145e+03	0.000000e+00
7.21552135800e+06	-5.975471e+03	0.000000e+00
7.90019471200e+06	-6.196562e+03	0.000000e+00
8.64983601300e+06	-6.386305e+03	0.000000e+00
9.47061000100e+06	-6.534974e+03	0.000000e+00
1.03692663830e+07	-6.623067e+03	0.000000e+00
1.13531953390e+07	-6.669937e+03	0.000000e+00
1.24304882960e+07	-6.674219e+03	0.000000e+00
1.36100044660e+07	-6.638189e+03	0.000000e+00
1.49014437050e+07	-6.573808e+03	0.000000e+00
1.63154262770e+07	-6.487740e+03	0.000000e+00
1.78635801920e+07	-6.313022e+03	0.000000e+00
1.95586368300e+07	-6.114595e+03	0.000000e+00
2.14145356390e+07	-5.852055e+03	0.000000e+00
2.34465387640e+07	-5.595215e+03	0.000000e+00
2.56713565630e+07	-5.328691e+03	0.000000e+00
2.81072850210e+07	-5.049688e+03	0.000000e+00
3.07743562090e+07	-4.767677e+03	0.000000e+00
3.36945030220e+07	-4.485443e+03	0.000000e+00
3.68917395440e+07	-4.213743e+03	0.000000e+00
4.03923585320e+07	-3.917396e+03	0.000000e+00
4.42251476320e+07	-3.647923e+03	0.000000e+00
4.84216261230e+07	-3.377315e+03	0.000000e+00
5.30163041160e+07	-3.131763e+03	0.000000e+00
5.80469663480e+07	-2.884283e+03	0.000000e+00
6.35549829140e+07	-2.651317e+03	0.000000e+00
6.95856494710e+07	-2.434053e+03	0.000000e+00
7.61885597370e+07	-2.230046e+03	0.000000e+00
8.34180133250e+07	-2.030283e+03	0.000000e+00
9.13334622820e+07	-1.835378e+03	0.000000e+00
1.00000000000e+08	-1.647479e+03	0.000000e+00
