4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.485022e+04	0.000000e+00
1.09488900000e+03	1.480267e+04	0.000000e+00
1.19878200000e+03	1.475724e+04	0.000000e+00
1.31253300000e+03	1.471319e+04	0.000000e+00
1.43707800000e+03	1.466992e+04	0.000000e+00
1.57344100000e+03	1.463182e+04	0.000000e+00
1.72274300000e+03	1.459289e+04	0.000000e+00
1.88621200000e+03	1.455712e+04	0.000000e+00
2.06519300000e+03	1.452197e+04	0.000000e+00
2.26115700000e+03	1.449046e+04	0.000000e+00
2.47571600000e+03	1.446068e+04	0.000000e+00
2.71063400000e+03	1.443053e+04	0.000000e+00
2.96784300000e+03	1.440354e+04	0.000000e+00
3.24945900000e+03	1.437499e+04	0.000000e+00
3.55779600000e+03	1.435530e+04	0.000000e+00
3.89539200000e+03	1.433269e+04	0.000000e+00
4.26502200000e+03	1.431166e+04	0.000000e+00
4.66972500000e+03	1.429224e+04	0.000000e+00
5.11283100000e+03	1.427769e+04	0.000000e+00
5.59798200000e+03	1.425815e+04	0.000000e+00
6.12916900000e+03	1.424575e+04	0.000000e+00
6.71075900000e+03	1.423169e+04	0.000000e+00
7.34753600000e+03	1.422248e+04	0.000000e+00
8.04473600000e+03	1.421159e+04	0.000000e+00
8.80809300000e+03	1.419750e+04	0.000000e+00
9.64388400000e+03	1.418955e+04	0.000000e+00
1.05589820000e+04	1.417961e+04	0.000000e+00
1.15609130000e+04	1.417268e+04	0.000000e+00
1.26579160000e+04	1.416821e+04	0.000000e+00
1.38590120000e+04	1.416179e+04	0.000000e+00
1.51740800000e+04	1.415991e+04	0.000000e+00
1.66139320000e+04	1.415259e+04	0.000000e+00
1.81904110000e+04	1.414764e+04	0.000000e+00
1.99164810000e+04	1.414546e+04	0.000000e+00
2.18063350000e+04	1.414159e+04	0.000000e+00
2.38755150000e+04	1.414057e+04	0.000000e+00
2.61410380000e+04	1.413595e+04	0.000000e+00
2.86215340000e+04	1.413645e+04	0.000000e+00
3.13374020000e+04	1.413128e+04	0.000000e+00
3.43109760000e+04	1.412985e+04	0.000000e+00
3.75667090000e+04	1.412842e+04	0.000000e+00
4.11313750000e+04	1.412758e+04	0.000000e+00
4.50342890000e+04	1.412644e+04	0.000000e+00
4.93075460000e+04	1.412339e+04	0.000000e+00
5.39862880000e+04	1.412340e+04	0.000000e+00
5.91089910000e+04	1.412357e+04	0.000000e+00
6.47177820000e+04	1.412192e+04	0.000000e+00
7.08587850000e+04	1.412338e+04	0.000000e+00
7.75825020000e+04	1.411919e+04	0.000000e+00
8.49442250000e+04	1.411933e+04	0.000000e+00
9.30044950000e+04	1.411785e+04	0.000000e+00
1.01829595000e+05	1.411850e+04	0.000000e+00
1.11492100000e+05	1.411564e+04	0.000000e+00
1.22071470000e+05	1.411452e+04	0.000000e+00
1.33654705000e+05	1.411664e+04	0.000000e+00
1.46337062000e+05	1.411395e+04	0.000000e+00
1.60222834000e+05	1.411410e+04	0.000000e+00
1.75426213000e+05	1.411153e+04	0.000000e+00
1.92072225000e+05	1.411076e+04	0.000000e+00
2.10297759000e+05	1.411048e+04	0.000000e+00
2.30252696000e+05	1.410922e+04	0.000000e+00
2.52101136000e+05	1.410781e+04	0.000000e+00
2.76022752000e+05	1.410491e+04	0.000000e+00
3.02214266000e+05	1.410215e+04	0.000000e+00
3.30891064000e+05	1.409923e+04	0.000000e+00
3.62288975000e+05	1.409816e+04	0.000000e+00
3.96666201000e+05	1.409480e+04	0.000000e+00
4.34305446000e+05	1.408911e+04	0.000000e+00
4.75516241000e+05	1.408484e+04	0.000000e+00
5.20637485000e+05	1.407966e+04	0.000000e+00
5.70040237000e+05	1.407348e+04	0.000000e+00
6.24130765000e+05	1.406461e+04	0.000000e+00
6.83353887000e+05	1.405544e+04	0.000000e+00
7.48196631000e+05	1.404504e+04	0.000000e+00
8.19192234000e+05	1.403494e+04	0.000000e+00
8.96924538000e+05	1.401864e+04	0.000000e+00
9.82032779000e+05	1.400021e+04	0.000000e+00
1.07521685300e+06	1.398176e+04	0.000000e+00
1.17724306800e+06	1.395070e+04	0.000000e+00
1.28895044400e+06	1.392118e+04	0.000000e+00
1.41125761800e+06	1.388748e+04	0.000000e+00
1.54517039300e+06	1.384643e+04	0.000000e+00
1.69179001200e+06	1.379593e+04	0.000000e+00
1.85232221600e+06	1.374037e+04	0.000000e+00
2.02808715400e+06	1.366689e+04	0.000000e+00
2.22053024500e+06	1.358359e+04	0.000000e+00
2.43123406200e+06	1.348772e+04	0.000000e+00
2.66193134600e+06	1.337334e+04	0.000000e+00
2.91451925700e+06	1.324023e+04	0.000000e+00
3.19107497300e+06	1.308418e+04	0.000000e+00
3.49387277500e+06	1.290361e+04	0.000000e+00
3.82540274700e+06	1.269307e+04	0.000000e+00
4.18839125400e+06	1.245089e+04	0.000000e+00
4.58582336600e+06	1.217398e+04	0.000000e+00
5.02096740000e+06	1.185974e+04	0.000000e+00
5.49740180000e+06	1.150696e+04	0.000000e+00
6.01904456800e+06	1.110996e+04	0.000000e+00
6.59018547800e+06	1.067207e+04	0.000000e+00
