4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.480466e+04	0.000000e+00
1.09488900000e+03	1.475742e+04	0.000000e+00
1.19878200000e+03	1.471045e+04	0.000000e+00
1.31253300000e+03	1.466748e+04	0.000000e+00
1.43707800000e+03	1.462525e+04	0.000000e+00
1.57344100000e+03	1.458571e+04	0.000000e+00
1.72274300000e+03	1.454777e+04	0.000000e+00
1.88621200000e+03	1.451307e+04	0.000000e+00
2.06519300000e+03	1.447671e+04	0.000000e+00
2.26115700000e+03	1.444529e+04	0.000000e+00
2.47571600000e+03	1.441510e+04	0.000000e+00
2.71063400000e+03	1.438639e+04	0.000000e+00
2.96784300000e+03	1.435803e+04	0.000000e+00
3.24945900000e+03	1.432952e+04	0.000000e+00
3.55779600000e+03	1.431065e+04	0.000000e+00
3.89539200000e+03	1.428777e+04	0.000000e+00
4.26502200000e+03	1.426537e+04	0.000000e+00
4.66972500000e+03	1.424789e+04	0.000000e+00
5.11283100000e+03	1.423113e+04	0.000000e+00
5.59798200000e+03	1.421395e+04	0.000000e+00
6.12916900000e+03	1.419827e+04	0.000000e+00
6.71075900000e+03	1.418790e+04	0.000000e+00
7.34753600000e+03	1.417654e+04	0.000000e+00
8.04473600000e+03	1.416430e+04	0.000000e+00
8.80809300000e+03	1.415364e+04	0.000000e+00
9.64388400000e+03	1.414902e+04	0.000000e+00
1.05589820000e+04	1.413655e+04	0.000000e+00
1.15609130000e+04	1.412817e+04	0.000000e+00
1.26579160000e+04	1.412158e+04	0.000000e+00
