4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.463536e+04	0.000000e+00
1.09488900000e+03	1.458861e+04	0.000000e+00
1.19878200000e+03	1.454444e+04	0.000000e+00
1.31253300000e+03	1.450262e+04	0.000000e+00
1.43707800000e+03	1.446003e+04	0.000000e+00
1.57344100000e+03	1.442125e+04	0.000000e+00
1.72274300000e+03	1.438532e+04	0.000000e+00
1.88621200000e+03	1.435265e+04	0.000000e+00
2.06519300000e+03	1.431817e+04	0.000000e+00
2.26115700000e+03	1.428820e+04	0.000000e+00
2.47571600000e+03	1.425902e+04	0.000000e+00
2.71063400000e+03	1.422996e+04	0.000000e+00
2.96784300000e+03	1.420296e+04	0.000000e+00
3.24945900000e+03	1.417911e+04	0.000000e+00
3.55779600000e+03	1.415618e+04	0.000000e+00
3.89539200000e+03	1.413398e+04	0.000000e+00
4.26502200000e+03	1.411454e+04	0.000000e+00
4.66972500000e+03	1.409838e+04	0.000000e+00
5.11283100000e+03	1.408156e+04	0.000000e+00
5.59798200000e+03	1.406739e+04	0.000000e+00
6.12916900000e+03	1.405150e+04	0.000000e+00
6.71075900000e+03	1.403738e+04	0.000000e+00
7.34753600000e+03	1.403090e+04	0.000000e+00
8.04473600000e+03	1.401820e+04	0.000000e+00
8.80809300000e+03	1.401095e+04	0.000000e+00
9.64388400000e+03	1.399903e+04	0.000000e+00
1.05589820000e+04	1.399128e+04	0.000000e+00
1.15609130000e+04	1.398412e+04	0.000000e+00
1.26579160000e+04	1.398117e+04	0.000000e+00
1.38590120000e+04	1.398071e+04	0.000000e+00
1.51740800000e+04	1.397060e+04	0.000000e+00
1.66139320000e+04	1.396670e+04	0.000000e+00
1.81904110000e+04	1.396020e+04	0.000000e+00
1.99164810000e+04	1.395957e+04	0.000000e+00
2.18063350000e+04	1.395589e+04	0.000000e+00
2.38755150000e+04	1.395264e+04	0.000000e+00
2.61410380000e+04	1.395003e+04	0.000000e+00
2.86215340000e+04	1.394962e+04	0.000000e+00
3.13374020000e+04	1.394757e+04	0.000000e+00
3.43109760000e+04	1.394592e+04	0.000000e+00
3.75667090000e+04	1.394679e+04	0.000000e+00
4.11313750000e+04	1.394298e+04	0.000000e+00
4.50342890000e+04	1.394567e+04	0.000000e+00
4.93075460000e+04	1.393888e+04	0.000000e+00
5.39862880000e+04	1.393973e+04	0.000000e+00
5.91089910000e+04	1.393972e+04	0.000000e+00
6.47177820000e+04	1.393712e+04	0.000000e+00
7.08587850000e+04	1.393813e+04	0.000000e+00
7.75825020000e+04	1.393630e+04	0.000000e+00
8.49442250000e+04	1.393622e+04	0.000000e+00
9.30044950000e+04	1.393412e+04	0.000000e+00
1.01829595000e+05	1.393434e+04	0.000000e+00
1.11492100000e+05	1.393124e+04	0.000000e+00
1.22071470000e+05	1.393002e+04	0.000000e+00
1.33654705000e+05	1.392921e+04	0.000000e+00
1.46337062000e+05	1.392934e+04	0.000000e+00
1.60222834000e+05	1.392915e+04	0.000000e+00
