4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.456315e+04	0.000000e+00
1.09488900000e+03	1.451736e+04	0.000000e+00
1.19878200000e+03	1.447330e+04	0.000000e+00
1.31253300000e+03	1.443245e+04	0.000000e+00
1.43707800000e+03	1.439213e+04	0.000000e+00
1.57344100000e+03	1.435496e+04	0.000000e+00
1.72274300000e+03	1.432002e+04	0.000000e+00
1.88621200000e+03	1.428649e+04	0.000000e+00
2.06519300000e+03	1.425279e+04	0.000000e+00
2.26115700000e+03	1.422203e+04	0.000000e+00
2.47571600000e+03	1.419475e+04	0.000000e+00
2.71063400000e+03	1.416670e+04	0.000000e+00
2.96784300000e+03	1.414211e+04	0.000000e+00
3.24945900000e+03	1.411479e+04	0.000000e+00
3.55779600000e+03	1.409249e+04	0.000000e+00
3.89539200000e+03	1.407294e+04	0.000000e+00
4.26502200000e+03	1.405609e+04	0.000000e+00
4.66972500000e+03	1.403701e+04	0.000000e+00
5.11283100000e+03	1.402138e+04	0.000000e+00
5.59798200000e+03	1.400421e+04	0.000000e+00
6.12916900000e+03	1.399448e+04	0.000000e+00
6.71075900000e+03	1.398029e+04	0.000000e+00
7.34753600000e+03	1.396912e+04	0.000000e+00
8.04473600000e+03	1.396206e+04	0.000000e+00
8.80809300000e+03	1.395032e+04	0.000000e+00
9.64388400000e+03	1.394029e+04	0.000000e+00
1.05589820000e+04	1.393288e+04	0.000000e+00
1.15609130000e+04	1.392803e+04	0.000000e+00
1.26579160000e+04	1.392163e+04	0.000000e+00
1.38590120000e+04	1.391753e+04	0.000000e+00
1.51740800000e+04	1.391380e+04	0.000000e+00
1.66139320000e+04	1.390812e+04	0.000000e+00
1.81904110000e+04	1.390458e+04	0.000000e+00
1.99164810000e+04	1.390160e+04	0.000000e+00
2.18063350000e+04	1.389591e+04	0.000000e+00
2.38755150000e+04	1.389703e+04	0.000000e+00
2.61410380000e+04	1.389583e+04	0.000000e+00
2.86215340000e+04	1.389066e+04	0.000000e+00
3.13374020000e+04	1.388909e+04	0.000000e+00
3.43109760000e+04	1.389172e+04	0.000000e+00
3.75667090000e+04	1.388955e+04	0.000000e+00
4.11313750000e+04	1.388569e+04	0.000000e+00
4.50342890000e+04	1.388629e+04	0.000000e+00
4.93075460000e+04	1.388407e+04	0.000000e+00
5.39862880000e+04	1.388385e+04	0.000000e+00
5.91089910000e+04	1.388103e+04	0.000000e+00
6.47177820000e+04	1.388030e+04	0.000000e+00
7.08587850000e+04	1.387884e+04	0.000000e+00
7.75825020000e+04	1.387812e+04	0.000000e+00
8.49442250000e+04	1.387848e+04	0.000000e+00
9.30044950000e+04	1.387773e+04	0.000000e+00
1.01829595000e+05	1.387596e+04	0.000000e+00
1.11492100000e+05	1.387596e+04	0.000000e+00
1.22071470000e+05	1.387405e+04	0.000000e+00
1.33654705000e+05	1.387434e+04	0.000000e+00
1.46337062000e+05	1.387238e+04	0.000000e+00
1.60222834000e+05	1.387184e+04	0.000000e+00
1.75426213000e+05	1.386954e+04	0.000000e+00
1.92072225000e+05	1.386939e+04	0.000000e+00
2.10297759000e+05	1.386950e+04	0.000000e+00
2.30252696000e+05	1.386590e+04	0.000000e+00
2.52101136000e+05	1.386501e+04	0.000000e+00
2.76022752000e+05	1.386307e+04	0.000000e+00
3.02214266000e+05	1.386064e+04	0.000000e+00
3.30891064000e+05	1.385919e+04	0.000000e+00
3.62288975000e+05	1.385645e+04	0.000000e+00
3.96666201000e+05	1.385111e+04	0.000000e+00
4.34305446000e+05	1.384813e+04	0.000000e+00
4.75516241000e+05	1.384454e+04	0.000000e+00
5.20637485000e+05	1.383828e+04	0.000000e+00
5.70040237000e+05	1.383138e+04	0.000000e+00
6.24130765000e+05	1.382511e+04	0.000000e+00
6.83353887000e+05	1.381595e+04	0.000000e+00
7.48196631000e+05	1.380759e+04	0.000000e+00
8.19192234000e+05	1.379397e+04	0.000000e+00
8.96924538000e+05	1.378054e+04	0.000000e+00
9.82032779000e+05	1.376509e+04	0.000000e+00
1.07521685300e+06	1.374375e+04	0.000000e+00
1.17724306800e+06	1.371398e+04	0.000000e+00
