4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.462865e+04	0.000000e+00
1.09488900000e+03	1.458075e+04	0.000000e+00
1.19878200000e+03	1.453671e+04	0.000000e+00
1.31253300000e+03	1.449455e+04	0.000000e+00
1.43707800000e+03	1.445171e+04	0.000000e+00
1.57344100000e+03	1.441378e+04	0.000000e+00
1.72274300000e+03	1.437580e+04	0.000000e+00
1.88621200000e+03	1.434176e+04	0.000000e+00
2.06519300000e+03	1.430806e+04	0.000000e+00
2.26115700000e+03	1.427620e+04	0.000000e+00
2.47571600000e+03	1.424643e+04	0.000000e+00
2.71063400000e+03	1.421789e+04	0.000000e+00
2.96784300000e+03	1.419109e+04	0.000000e+00
3.24945900000e+03	1.416454e+04	0.000000e+00
3.55779600000e+03	1.414220e+04	0.000000e+00
3.89539200000e+03	1.412277e+04	0.000000e+00
4.26502200000e+03	1.410516e+04	0.000000e+00
4.66972500000e+03	1.408436e+04	0.000000e+00
5.11283100000e+03	1.406774e+04	0.000000e+00
5.59798200000e+03	1.405436e+04	0.000000e+00
6.12916900000e+03	1.403792e+04	0.000000e+00
6.71075900000e+03	1.402684e+04	0.000000e+00
7.34753600000e+03	1.401713e+04	0.000000e+00
8.04473600000e+03	1.400607e+04	0.000000e+00
8.80809300000e+03	1.399434e+04	0.000000e+00
9.64388400000e+03	1.398669e+04	0.000000e+00
1.05589820000e+04	1.397835e+04	0.000000e+00
1.15609130000e+04	1.397209e+04	0.000000e+00
1.26579160000e+04	1.396304e+04	0.000000e+00
1.38590120000e+04	1.396136e+04	0.000000e+00
1.51740800000e+04	1.395908e+04	0.000000e+00
1.66139320000e+04	1.395398e+04	0.000000e+00
1.81904110000e+04	1.394969e+04	0.000000e+00
1.99164810000e+04	1.394697e+04	0.000000e+00
2.18063350000e+04	1.394362e+04	0.000000e+00
2.38755150000e+04	1.394180e+04	0.000000e+00
2.61410380000e+04	1.393756e+04	0.000000e+00
2.86215340000e+04	1.393655e+04	0.000000e+00
3.13374020000e+04	1.393455e+04	0.000000e+00
3.43109760000e+04	1.393221e+04	0.000000e+00
3.75667090000e+04	1.393311e+04	0.000000e+00
4.11313750000e+04	1.393096e+04	0.000000e+00
4.50342890000e+04	1.393103e+04	0.000000e+00
4.93075460000e+04	1.392996e+04	0.000000e+00
5.39862880000e+04	1.393043e+04	0.000000e+00
5.91089910000e+04	1.392621e+04	0.000000e+00
6.47177820000e+04	1.392593e+04	0.000000e+00
7.08587850000e+04	1.392630e+04	0.000000e+00
7.75825020000e+04	1.392372e+04	0.000000e+00
8.49442250000e+04	1.392306e+04	0.000000e+00
9.30044950000e+04	1.392398e+04	0.000000e+00
1.01829595000e+05	1.392223e+04	0.000000e+00
1.11492100000e+05	1.392225e+04	0.000000e+00
1.22071470000e+05	1.392182e+04	0.000000e+00
1.33654705000e+05	1.391839e+04	0.000000e+00
1.46337062000e+05	1.392066e+04	0.000000e+00
1.60222834000e+05	1.391963e+04	0.000000e+00
1.75426213000e+05	1.391797e+04	0.000000e+00
1.92072225000e+05	1.391618e+04	0.000000e+00
2.10297759000e+05	1.391388e+04	0.000000e+00
2.30252696000e+05	1.391444e+04	0.000000e+00
2.52101136000e+05	1.391160e+04	0.000000e+00
2.76022752000e+05	1.391132e+04	0.000000e+00
3.02214266000e+05	1.390760e+04	0.000000e+00
3.30891064000e+05	1.390653e+04	0.000000e+00
3.62288975000e+05	1.390286e+04	0.000000e+00
3.96666201000e+05	1.389776e+04	0.000000e+00
4.34305446000e+05	1.389537e+04	0.000000e+00
4.75516241000e+05	1.389211e+04	0.000000e+00
5.20637485000e+05	1.388626e+04	0.000000e+00
5.70040237000e+05	1.387962e+04	0.000000e+00
6.24130765000e+05	1.387210e+04	0.000000e+00
6.83353887000e+05	1.386166e+04	0.000000e+00
7.48196631000e+05	1.385407e+04	0.000000e+00
8.19192234000e+05	1.384122e+04	0.000000e+00
8.96924538000e+05	1.382703e+04	0.000000e+00
9.82032779000e+05	1.381076e+04	0.000000e+00
1.07521685300e+06	1.379086e+04	0.000000e+00
1.17724306800e+06	1.376445e+04	0.000000e+00
1.28895044400e+06	1.373228e+04	0.000000e+00
1.41125761800e+06	1.370080e+04	0.000000e+00
1.54517039300e+06	1.366012e+04	0.000000e+00
1.69179001200e+06	1.361430e+04	0.000000e+00
1.85232221600e+06	1.355645e+04	0.000000e+00
2.02808715400e+06	1.348844e+04	0.000000e+00
2.22053024500e+06	1.340759e+04	0.000000e+00
2.43123406200e+06	1.331502e+04	0.000000e+00
2.66193134600e+06	1.320614e+04	0.000000e+00
2.91451925700e+06	1.307496e+04	0.000000e+00
3.19107497300e+06	1.292499e+04	0.000000e+00
3.49387277500e+06	1.275130e+04	0.000000e+00
3.82540274700e+06	1.254472e+04	0.000000e+00
4.18839125400e+06	1.231140e+04	0.000000e+00
4.58582336600e+06	1.204060e+04	0.000000e+00
5.02096740000e+06	1.173904e+04	0.000000e+00
5.49740180000e+06	1.139522e+04	0.000000e+00
6.01904456800e+06	1.100765e+04	0.000000e+00
6.59018547800e+06	1.058208e+04	0.000000e+00
7.21552135800e+06	1.011827e+04	0.000000e+00
7.90019471200e+06	9.619461e+03	0.000000e+00
8.64983601300e+06	9.085625e+03	0.000000e+00
9.47061000100e+06	8.518623e+03	0.000000e+00
1.03692663830e+07	7.932532e+03	0.000000e+00
1.13531953390e+07	7.342066e+03	0.000000e+00
1.24304882960e+07	6.755694e+03	0.000000e+00
1.36100044660e+07	6.162460e+03	0.000000e+00
1.49014437050e+07	5.491548e+03	0.000000e+00
1.63154262770e+07	5.177191e+03	0.000000e+00
1.78635801920e+07	4.660889e+03	0.000000e+00
