4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.450354e+04	0.000000e+00
1.09488900000e+03	1.445708e+04	0.000000e+00
1.19878200000e+03	1.441286e+04	0.000000e+00
1.31253300000e+03	1.437281e+04	0.000000e+00
1.43707800000e+03	1.433115e+04	0.000000e+00
1.57344100000e+03	1.429429e+04	0.000000e+00
1.72274300000e+03	1.425871e+04	0.000000e+00
1.88621200000e+03	1.422563e+04	0.000000e+00
2.06519300000e+03	1.419121e+04	0.000000e+00
2.26115700000e+03	1.416060e+04	0.000000e+00
2.47571600000e+03	1.413288e+04	0.000000e+00
2.71063400000e+03	1.410441e+04	0.000000e+00
2.96784300000e+03	1.408016e+04	0.000000e+00
3.24945900000e+03	1.405307e+04	0.000000e+00
3.55779600000e+03	1.403296e+04	0.000000e+00
3.89539200000e+03	1.401175e+04	0.000000e+00
4.26502200000e+03	1.399262e+04	0.000000e+00
4.66972500000e+03	1.397492e+04	0.000000e+00
5.11283100000e+03	1.395782e+04	0.000000e+00
5.59798200000e+03	1.394403e+04	0.000000e+00
6.12916900000e+03	1.392896e+04	0.000000e+00
6.71075900000e+03	1.391655e+04	0.000000e+00
7.34753600000e+03	1.390518e+04	0.000000e+00
8.04473600000e+03	1.389813e+04	0.000000e+00
8.80809300000e+03	1.388804e+04	0.000000e+00
9.64388400000e+03	1.388215e+04	0.000000e+00
1.05589820000e+04	1.387323e+04	0.000000e+00
1.15609130000e+04	1.386373e+04	0.000000e+00
1.26579160000e+04	1.385691e+04	0.000000e+00
1.38590120000e+04	1.385446e+04	0.000000e+00
1.51740800000e+04	1.384885e+04	0.000000e+00
1.66139320000e+04	1.384469e+04	0.000000e+00
1.81904110000e+04	1.384237e+04	0.000000e+00
1.99164810000e+04	1.383721e+04	0.000000e+00
2.18063350000e+04	1.383301e+04	0.000000e+00
2.38755150000e+04	1.383282e+04	0.000000e+00
2.61410380000e+04	1.383122e+04	0.000000e+00
2.86215340000e+04	1.382921e+04	0.000000e+00
3.13374020000e+04	1.382583e+04	0.000000e+00
3.43109760000e+04	1.382428e+04	0.000000e+00
3.75667090000e+04	1.382213e+04	0.000000e+00
4.11313750000e+04	1.382040e+04	0.000000e+00
4.50342890000e+04	1.382321e+04	0.000000e+00
4.93075460000e+04	1.382094e+04	0.000000e+00
