4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.456962e+04	0.000000e+00
1.09488900000e+03	1.452353e+04	0.000000e+00
1.19878200000e+03	1.448110e+04	0.000000e+00
1.31253300000e+03	1.443975e+04	0.000000e+00
1.43707800000e+03	1.439877e+04	0.000000e+00
1.57344100000e+03	1.436383e+04	0.000000e+00
1.72274300000e+03	1.432812e+04	0.000000e+00
1.88621200000e+03	1.429498e+04	0.000000e+00
2.06519300000e+03	1.426098e+04	0.000000e+00
2.26115700000e+03	1.423173e+04	0.000000e+00
2.47571600000e+03	1.420349e+04	0.000000e+00
2.71063400000e+03	1.417514e+04	0.000000e+00
2.96784300000e+03	1.414936e+04	0.000000e+00
3.24945900000e+03	1.412570e+04	0.000000e+00
3.55779600000e+03	1.410186e+04	0.000000e+00
3.89539200000e+03	1.408275e+04	0.000000e+00
4.26502200000e+03	1.406616e+04	0.000000e+00
4.66972500000e+03	1.404581e+04	0.000000e+00
5.11283100000e+03	1.403091e+04	0.000000e+00
5.59798200000e+03	1.401625e+04	0.000000e+00
6.12916900000e+03	1.400226e+04	0.000000e+00
6.71075900000e+03	1.399282e+04	0.000000e+00
7.34753600000e+03	1.398304e+04	0.000000e+00
8.04473600000e+03	1.397250e+04	0.000000e+00
8.80809300000e+03	1.396298e+04	0.000000e+00
9.64388400000e+03	1.395112e+04	0.000000e+00
1.05589820000e+04	1.394530e+04	0.000000e+00
1.15609130000e+04	1.393629e+04	0.000000e+00
1.26579160000e+04	1.393264e+04	0.000000e+00
1.38590120000e+04	1.392411e+04	0.000000e+00
1.51740800000e+04	1.392313e+04	0.000000e+00
1.66139320000e+04	1.391920e+04	0.000000e+00
1.81904110000e+04	1.391825e+04	0.000000e+00
1.99164810000e+04	1.391344e+04	0.000000e+00
2.18063350000e+04	1.391074e+04	0.000000e+00
2.38755150000e+04	1.390755e+04	0.000000e+00
2.61410380000e+04	1.390801e+04	0.000000e+00
2.86215340000e+04	1.390565e+04	0.000000e+00
3.13374020000e+04	1.390256e+04	0.000000e+00
3.43109760000e+04	1.390171e+04	0.000000e+00
3.75667090000e+04	1.390195e+04	0.000000e+00
4.11313750000e+04	1.389699e+04	0.000000e+00
4.50342890000e+04	1.389912e+04	0.000000e+00
4.93075460000e+04	1.389800e+04	0.000000e+00
5.39862880000e+04	1.389433e+04	0.000000e+00
5.91089910000e+04	1.389561e+04	0.000000e+00
6.47177820000e+04	1.389267e+04	0.000000e+00
7.08587850000e+04	1.389292e+04	0.000000e+00
7.75825020000e+04	1.389249e+04	0.000000e+00
8.49442250000e+04	1.389121e+04	0.000000e+00
9.30044950000e+04	1.389200e+04	0.000000e+00
1.01829595000e+05	1.389104e+04	0.000000e+00
1.11492100000e+05	1.388871e+04	0.000000e+00
1.22071470000e+05	1.388799e+04	0.000000e+00
1.33654705000e+05	1.388671e+04	0.000000e+00
1.46337062000e+05	1.388504e+04	0.000000e+00
1.60222834000e+05	1.388620e+04	0.000000e+00
1.75426213000e+05	1.388501e+04	0.000000e+00
1.92072225000e+05	1.388554e+04	0.000000e+00
2.10297759000e+05	1.388385e+04	0.000000e+00
2.30252696000e+05	1.388166e+04	0.000000e+00
2.52101136000e+05	1.387984e+04	0.000000e+00
2.76022752000e+05	1.387842e+04	0.000000e+00
3.02214266000e+05	1.387671e+04	0.000000e+00
3.30891064000e+05	1.387313e+04	0.000000e+00
3.62288975000e+05	1.387141e+04	0.000000e+00
3.96666201000e+05	1.386803e+04	0.000000e+00
4.34305446000e+05	1.386597e+04	0.000000e+00
4.75516241000e+05	1.386054e+04	0.000000e+00
5.20637485000e+05	1.385388e+04	0.000000e+00
5.70040237000e+05	1.384849e+04	0.000000e+00
6.24130765000e+05	1.384060e+04	0.000000e+00
6.83353887000e+05	1.383243e+04	0.000000e+00
7.48196631000e+05	1.382381e+04	0.000000e+00
8.19192234000e+05	1.381068e+04	0.000000e+00
8.96924538000e+05	1.379807e+04	0.000000e+00
9.82032779000e+05	1.378189e+04	0.000000e+00
1.07521685300e+06	1.376052e+04	0.000000e+00
1.17724306800e+06	1.373280e+04	0.000000e+00
1.28895044400e+06	1.370415e+04	0.000000e+00
1.41125761800e+06	1.367132e+04	0.000000e+00
1.54517039300e+06	1.363601e+04	0.000000e+00
1.69179001200e+06	1.358591e+04	0.000000e+00
1.85232221600e+06	1.352898e+04	0.000000e+00
2.02808715400e+06	1.346325e+04	0.000000e+00
2.22053024500e+06	1.338415e+04	0.000000e+00
2.43123406200e+06	1.329125e+04	0.000000e+00
2.66193134600e+06	1.318222e+04	0.000000e+00
2.91451925700e+06	1.305534e+04	0.000000e+00
3.19107497300e+06	1.290575e+04	0.000000e+00
3.49387277500e+06	1.273232e+04	0.000000e+00
3.82540274700e+06	1.253193e+04	0.000000e+00
4.18839125400e+06	1.229941e+04	0.000000e+00
4.58582336600e+06	1.203367e+04	0.000000e+00
5.02096740000e+06	1.173381e+04	0.000000e+00
5.49740180000e+06	1.139528e+04	0.000000e+00
6.01904456800e+06	1.100883e+04	0.000000e+00
6.59018547800e+06	1.058639e+04	0.000000e+00
