4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.462939e+04	0.000000e+00
1.09488900000e+03	1.458305e+04	0.000000e+00
1.19878200000e+03	1.453980e+04	0.000000e+00
1.31253300000e+03	1.449701e+04	0.000000e+00
1.43707800000e+03	1.445537e+04	0.000000e+00
1.57344100000e+03	1.441768e+04	0.000000e+00
1.72274300000e+03	1.438254e+04	0.000000e+00
1.88621200000e+03	1.434792e+04	0.000000e+00
2.06519300000e+03	1.431407e+04	0.000000e+00
2.26115700000e+03	1.428214e+04	0.000000e+00
2.47571600000e+03	1.425449e+04	0.000000e+00
2.71063400000e+03	1.422811e+04	0.000000e+00
2.96784300000e+03	1.419904e+04	0.000000e+00
3.24945900000e+03	1.417334e+04	0.000000e+00
3.55779600000e+03	1.415198e+04	0.000000e+00
3.89539200000e+03	1.413215e+04	0.000000e+00
4.26502200000e+03	1.411122e+04	0.000000e+00
4.66972500000e+03	1.409476e+04	0.000000e+00
5.11283100000e+03	1.407671e+04	0.000000e+00
5.59798200000e+03	1.406145e+04	0.000000e+00
6.12916900000e+03	1.404845e+04	0.000000e+00
6.71075900000e+03	1.403662e+04	0.000000e+00
7.34753600000e+03	1.402505e+04	0.000000e+00
8.04473600000e+03	1.401723e+04	0.000000e+00
8.80809300000e+03	1.400380e+04	0.000000e+00
9.64388400000e+03	1.399705e+04	0.000000e+00
1.05589820000e+04	1.398997e+04	0.000000e+00
1.15609130000e+04	1.398004e+04	0.000000e+00
1.26579160000e+04	1.397563e+04	0.000000e+00
1.38590120000e+04	1.397067e+04	0.000000e+00
1.51740800000e+04	1.396813e+04	0.000000e+00
1.66139320000e+04	1.395907e+04	0.000000e+00
1.81904110000e+04	1.396038e+04	0.000000e+00
1.99164810000e+04	1.395427e+04	0.000000e+00
2.18063350000e+04	1.395065e+04	0.000000e+00
2.38755150000e+04	1.394823e+04	0.000000e+00
2.61410380000e+04	1.394732e+04	0.000000e+00
2.86215340000e+04	1.394554e+04	0.000000e+00
3.13374020000e+04	1.394521e+04	0.000000e+00
3.43109760000e+04	1.394182e+04	0.000000e+00
3.75667090000e+04	1.393929e+04	0.000000e+00
4.11313750000e+04	1.393909e+04	0.000000e+00
4.50342890000e+04	1.393634e+04	0.000000e+00
4.93075460000e+04	1.393755e+04	0.000000e+00
5.39862880000e+04	1.393524e+04	0.000000e+00
5.91089910000e+04	1.393325e+04	0.000000e+00
6.47177820000e+04	1.393165e+04	0.000000e+00
7.08587850000e+04	1.393307e+04	0.000000e+00
7.75825020000e+04	1.393167e+04	0.000000e+00
8.49442250000e+04	1.393208e+04	0.000000e+00
9.30044950000e+04	1.392988e+04	0.000000e+00
1.01829595000e+05	1.392852e+04	0.000000e+00
1.11492100000e+05	1.393017e+04	0.000000e+00
1.22071470000e+05	1.392690e+04	0.000000e+00
1.33654705000e+05	1.392661e+04	0.000000e+00
1.46337062000e+05	1.392472e+04	0.000000e+00
1.60222834000e+05	1.392549e+04	0.000000e+00
1.75426213000e+05	1.392280e+04	0.000000e+00
1.92072225000e+05	1.392263e+04	0.000000e+00
2.10297759000e+05	1.392154e+04	0.000000e+00
2.30252696000e+05	1.391963e+04	0.000000e+00
2.52101136000e+05	1.391746e+04	0.000000e+00
2.76022752000e+05	1.391596e+04	0.000000e+00
3.02214266000e+05	1.391321e+04	0.000000e+00
3.30891064000e+05	1.391112e+04	0.000000e+00
3.62288975000e+05	1.390841e+04	0.000000e+00
3.96666201000e+05	1.390382e+04	0.000000e+00
4.34305446000e+05	1.389999e+04	0.000000e+00
4.75516241000e+05	1.389546e+04	0.000000e+00
5.20637485000e+05	1.389268e+04	0.000000e+00
5.70040237000e+05	1.388461e+04	0.000000e+00
6.24130765000e+05	1.387653e+04	0.000000e+00
6.83353887000e+05	1.386752e+04	0.000000e+00
7.48196631000e+05	1.385688e+04	0.000000e+00
8.19192234000e+05	1.384710e+04	0.000000e+00
8.96924538000e+05	1.383126e+04	0.000000e+00
9.82032779000e+05	1.381490e+04	0.000000e+00
1.07521685300e+06	1.379474e+04	0.000000e+00
1.17724306800e+06	1.376584e+04	0.000000e+00
1.28895044400e+06	1.373661e+04	0.000000e+00
1.41125761800e+06	1.370246e+04	0.000000e+00
1.54517039300e+06	1.366386e+04	0.000000e+00
1.69179001200e+06	1.361600e+04	0.000000e+00
1.85232221600e+06	1.355822e+04	0.000000e+00
2.02808715400e+06	1.349205e+04	0.000000e+00
2.22053024500e+06	1.340966e+04	0.000000e+00
2.43123406200e+06	1.331848e+04	0.000000e+00
2.66193134600e+06	1.320855e+04	0.000000e+00
2.91451925700e+06	1.307726e+04	0.000000e+00
3.19107497300e+06	1.292743e+04	0.000000e+00
3.49387277500e+06	1.274971e+04	0.000000e+00
3.82540274700e+06	1.254823e+04	0.000000e+00
4.18839125400e+06	1.231295e+04	0.000000e+00
4.58582336600e+06	1.204385e+04	0.000000e+00
5.02096740000e+06	1.174169e+04	0.000000e+00
