4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.461416e+04	0.000000e+00
1.09488900000e+03	1.456699e+04	0.000000e+00
1.19878200000e+03	1.452186e+04	0.000000e+00
1.31253300000e+03	1.447965e+04	0.000000e+00
1.43707800000e+03	1.443798e+04	0.000000e+00
1.57344100000e+03	1.439997e+04	0.000000e+00
1.72274300000e+03	1.436251e+04	0.000000e+00
1.88621200000e+03	1.432820e+04	0.000000e+00
2.06519300000e+03	1.429408e+04	0.000000e+00
2.26115700000e+03	1.426323e+04	0.000000e+00
2.47571600000e+03	1.423316e+04	0.000000e+00
2.71063400000e+03	1.420395e+04	0.000000e+00
2.96784300000e+03	1.417926e+04	0.000000e+00
3.24945900000e+03	1.415205e+04	0.000000e+00
3.55779600000e+03	1.412884e+04	0.000000e+00
3.89539200000e+03	1.411048e+04	0.000000e+00
4.26502200000e+03	1.408928e+04	0.000000e+00
4.66972500000e+03	1.407220e+04	0.000000e+00
5.11283100000e+03	1.405322e+04	0.000000e+00
5.59798200000e+03	1.403989e+04	0.000000e+00
6.12916900000e+03	1.402543e+04	0.000000e+00
6.71075900000e+03	1.401153e+04	0.000000e+00
7.34753600000e+03	1.400182e+04	0.000000e+00
8.04473600000e+03	1.399135e+04	0.000000e+00
8.80809300000e+03	1.398133e+04	0.000000e+00
9.64388400000e+03	1.397282e+04	0.000000e+00
1.05589820000e+04	1.396547e+04	0.000000e+00
1.15609130000e+04	1.396066e+04	0.000000e+00
1.26579160000e+04	1.395273e+04	0.000000e+00
1.38590120000e+04	1.394966e+04	0.000000e+00
1.51740800000e+04	1.394728e+04	0.000000e+00
1.66139320000e+04	1.393710e+04	0.000000e+00
1.81904110000e+04	1.393527e+04	0.000000e+00
1.99164810000e+04	1.393349e+04	0.000000e+00
2.18063350000e+04	1.393012e+04	0.000000e+00
2.38755150000e+04	1.392668e+04	0.000000e+00
2.61410380000e+04	1.392370e+04	0.000000e+00
2.86215340000e+04	1.392257e+04	0.000000e+00
3.13374020000e+04	1.392216e+04	0.000000e+00
3.43109760000e+04	1.392101e+04	0.000000e+00
3.75667090000e+04	1.391892e+04	0.000000e+00
4.11313750000e+04	1.391884e+04	0.000000e+00
4.50342890000e+04	1.391449e+04	0.000000e+00
4.93075460000e+04	1.391481e+04	0.000000e+00
5.39862880000e+04	1.391520e+04	0.000000e+00
5.91089910000e+04	1.391206e+04	0.000000e+00
6.47177820000e+04	1.391369e+04	0.000000e+00
7.08587850000e+04	1.391307e+04	0.000000e+00
7.75825020000e+04	1.391176e+04	0.000000e+00
8.49442250000e+04	1.391071e+04	0.000000e+00
9.30044950000e+04	1.391054e+04	0.000000e+00
1.01829595000e+05	1.391038e+04	0.000000e+00
1.11492100000e+05	1.390882e+04	0.000000e+00
1.22071470000e+05	1.390735e+04	0.000000e+00
1.33654705000e+05	1.390800e+04	0.000000e+00
1.46337062000e+05	1.390727e+04	0.000000e+00
1.60222834000e+05	1.390364e+04	0.000000e+00
1.75426213000e+05	1.390534e+04	0.000000e+00
1.92072225000e+05	1.390286e+04	0.000000e+00
2.10297759000e+05	1.390185e+04	0.000000e+00
2.30252696000e+05	1.389980e+04	0.000000e+00
2.52101136000e+05	1.389932e+04	0.000000e+00
2.76022752000e+05	1.389645e+04	0.000000e+00
3.02214266000e+05	1.389457e+04	0.000000e+00
3.30891064000e+05	1.389353e+04	0.000000e+00
3.62288975000e+05	1.388907e+04	0.000000e+00
3.96666201000e+05	1.388693e+04	0.000000e+00
4.34305446000e+05	1.388343e+04	0.000000e+00
4.75516241000e+05	1.387910e+04	0.000000e+00
5.20637485000e+05	1.387279e+04	0.000000e+00
5.70040237000e+05	1.386589e+04	0.000000e+00
6.24130765000e+05	1.386019e+04	0.000000e+00
6.83353887000e+05	1.385171e+04	0.000000e+00
7.48196631000e+05	1.384168e+04	0.000000e+00
8.19192234000e+05	1.382907e+04	0.000000e+00
8.96924538000e+05	1.381624e+04	0.000000e+00
9.82032779000e+05	1.379924e+04	0.000000e+00
1.07521685300e+06	1.377987e+04	0.000000e+00
1.17724306800e+06	1.375154e+04	0.000000e+00
1.28895044400e+06	1.372186e+04	0.000000e+00
1.41125761800e+06	1.368788e+04	0.000000e+00
1.54517039300e+06	1.364843e+04	0.000000e+00
1.69179001200e+06	1.360115e+04	0.000000e+00
1.85232221600e+06	1.354754e+04	0.000000e+00
2.02808715400e+06	1.347790e+04	0.000000e+00
2.22053024500e+06	1.339813e+04	0.000000e+00
2.43123406200e+06	1.330462e+04	0.000000e+00
2.66193134600e+06	1.319507e+04	0.000000e+00
2.91451925700e+06	1.306675e+04	0.000000e+00
3.19107497300e+06	1.291615e+04	0.000000e+00
3.49387277500e+06	1.274181e+04	0.000000e+00
3.82540274700e+06	1.253981e+04	0.000000e+00
4.18839125400e+06	1.230676e+04	0.000000e+00
4.58582336600e+06	1.203546e+04	0.000000e+00
5.02096740000e+06	1.173545e+04	0.000000e+00
5.49740180000e+06	1.139116e+04	0.000000e+00
6.01904456800e+06	1.100602e+04	0.000000e+00
6.59018547800e+06	1.057919e+04	0.000000e+00
7.21552135800e+06	1.011623e+04	0.000000e+00
7.90019471200e+06	9.619715e+03	0.000000e+00
8.64983601300e+06	9.083941e+03	0.000000e+00
9.47061000100e+06	8.519148e+03	0.000000e+00
1.03692663830e+07	7.933848e+03	0.000000e+00
1.13531953390e+07	7.343897e+03	0.000000e+00
1.24304882960e+07	6.756027e+03	0.000000e+00
1.36100044660e+07	6.165585e+03	0.000000e+00
1.49014437050e+07	5.493347e+03	0.000000e+00
1.63154262770e+07	5.181877e+03	0.000000e+00
1.78635801920e+07	4.663991e+03	0.000000e+00
1.95586368300e+07	4.160639e+03	0.000000e+00
2.14145356390e+07	3.685854e+03	0.000000e+00
2.34465387640e+07	3.265676e+03	0.000000e+00
2.56713565630e+07	2.874454e+03	0.000000e+00
2.81072850210e+07	2.517722e+03	0.000000e+00
3.07743562090e+07	2.196060e+03	0.000000e+00
3.36945030220e+07	1.906834e+03	0.000000e+00
3.68917395440e+07	1.643990e+03	0.000000e+00
4.03923585320e+07	1.410520e+03	0.000000e+00
4.42251476320e+07	1.213554e+03	0.000000e+00
4.84216261230e+07	1.029856e+03	0.000000e+00
5.30163041160e+07	8.771517e+02	0.000000e+00
5.80469663480e+07	7.357277e+02	0.000000e+00
6.35549829140e+07	6.213215e+02	0.000000e+00
6.95856494710e+07	5.197079e+02	0.000000e+00
7.61885597370e+07	4.222126e+02	0.000000e+00
8.34180133250e+07	3.415543e+02	0.000000e+00
9.13334622820e+07	2.685349e+02	0.000000e+00
1.00000000000e+08	2.222922e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.415820e+03	0.000000e+00
1.09488900000e+03	-1.334550e+03	0.000000e+00
1.19878200000e+03	-1.257490e+03	0.000000e+00
1.31253300000e+03	-1.187257e+03	0.000000e+00
1.43707800000e+03	-1.118101e+03	0.000000e+00
1.57344100000e+03	-1.057457e+03	0.000000e+00
