4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.456980e+04	0.000000e+00
1.09488900000e+03	1.452245e+04	0.000000e+00
1.19878200000e+03	1.447826e+04	0.000000e+00
1.31253300000e+03	1.443521e+04	0.000000e+00
1.43707800000e+03	1.439334e+04	0.000000e+00
1.57344100000e+03	1.435584e+04	0.000000e+00
1.72274300000e+03	1.431943e+04	0.000000e+00
1.88621200000e+03	1.428406e+04	0.000000e+00
2.06519300000e+03	1.424966e+04	0.000000e+00
2.26115700000e+03	1.421742e+04	0.000000e+00
2.47571600000e+03	1.418968e+04	0.000000e+00
2.71063400000e+03	1.416059e+04	0.000000e+00
2.96784300000e+03	1.413245e+04	0.000000e+00
3.24945900000e+03	1.410825e+04	0.000000e+00
3.55779600000e+03	1.408544e+04	0.000000e+00
3.89539200000e+03	1.406248e+04	0.000000e+00
4.26502200000e+03	1.404421e+04	0.000000e+00
4.66972500000e+03	1.402665e+04	0.000000e+00
5.11283100000e+03	1.401095e+04	0.000000e+00
5.59798200000e+03	1.399707e+04	0.000000e+00
6.12916900000e+03	1.398223e+04	0.000000e+00
6.71075900000e+03	1.397058e+04	0.000000e+00
7.34753600000e+03	1.395434e+04	0.000000e+00
8.04473600000e+03	1.394353e+04	0.000000e+00
8.80809300000e+03	1.393463e+04	0.000000e+00
9.64388400000e+03	1.392746e+04	0.000000e+00
1.05589820000e+04	1.392190e+04	0.000000e+00
1.15609130000e+04	1.391616e+04	0.000000e+00
1.26579160000e+04	1.390483e+04	0.000000e+00
1.38590120000e+04	1.390005e+04	0.000000e+00
1.51740800000e+04	1.389627e+04	0.000000e+00
1.66139320000e+04	1.388984e+04	0.000000e+00
1.81904110000e+04	1.388822e+04	0.000000e+00
1.99164810000e+04	1.388823e+04	0.000000e+00
2.18063350000e+04	1.388334e+04	0.000000e+00
2.38755150000e+04	1.387972e+04	0.000000e+00
2.61410380000e+04	1.387754e+04	0.000000e+00
2.86215340000e+04	1.387609e+04	0.000000e+00
3.13374020000e+04	1.387229e+04	0.000000e+00
3.43109760000e+04	1.387284e+04	0.000000e+00
3.75667090000e+04	1.386977e+04	0.000000e+00
4.11313750000e+04	1.386934e+04	0.000000e+00
4.50342890000e+04	1.386625e+04	0.000000e+00
4.93075460000e+04	1.386762e+04	0.000000e+00
5.39862880000e+04	1.386499e+04	0.000000e+00
5.91089910000e+04	1.386567e+04	0.000000e+00
6.47177820000e+04	1.386585e+04	0.000000e+00
7.08587850000e+04	1.386178e+04	0.000000e+00
7.75825020000e+04	1.386196e+04	0.000000e+00
8.49442250000e+04	1.386144e+04	0.000000e+00
9.30044950000e+04	1.385991e+04	0.000000e+00
1.01829595000e+05	1.386135e+04	0.000000e+00
1.11492100000e+05	1.385986e+04	0.000000e+00
1.22071470000e+05	1.385893e+04	0.000000e+00
1.33654705000e+05	1.385605e+04	0.000000e+00
1.46337062000e+05	1.385757e+04	0.000000e+00
1.60222834000e+05	1.385681e+04	0.000000e+00
1.75426213000e+05	1.385368e+04	0.000000e+00
1.92072225000e+05	1.385420e+04	0.000000e+00
2.10297759000e+05	1.385165e+04	0.000000e+00
2.30252696000e+05	1.385015e+04	0.000000e+00
2.52101136000e+05	1.384940e+04	0.000000e+00
2.76022752000e+05	1.384741e+04	0.000000e+00
3.02214266000e+05	1.384528e+04	0.000000e+00
3.30891064000e+05	1.384247e+04	0.000000e+00
