4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410380000e+04	1.413462e+04	0.000000e+00
2.86215340000e+04	1.413353e+04	0.000000e+00
3.13374020000e+04	1.412773e+04	0.000000e+00
3.43109760000e+04	1.412888e+04	0.000000e+00
3.75667090000e+04	1.412409e+04	0.000000e+00
4.11313750000e+04	1.412689e+04	0.000000e+00
4.50342890000e+04	1.412100e+04	0.000000e+00
4.93075460000e+04	1.412206e+04	0.000000e+00
5.39862880000e+04	1.412085e+04	0.000000e+00
5.91089910000e+04	1.412055e+04	0.000000e+00
6.47177820000e+04	1.411907e+04	0.000000e+00
7.08587850000e+04	1.411655e+04	0.000000e+00
7.75825020000e+04	1.411735e+04	0.000000e+00
8.49442250000e+04	1.411771e+04	0.000000e+00
9.30044950000e+04	1.411423e+04	0.000000e+00
1.01829595000e+05	1.411430e+04	0.000000e+00
1.11492100000e+05	1.411334e+04	0.000000e+00
1.22071470000e+05	1.411291e+04	0.000000e+00
1.33654705000e+05	1.411109e+04	0.000000e+00
1.46337062000e+05	1.411025e+04	0.000000e+00
1.60222834000e+05	1.410939e+04	0.000000e+00
1.75426213000e+05	1.410798e+04	0.000000e+00
1.92072225000e+05	1.410746e+04	0.000000e+00
2.10297759000e+05	1.410600e+04	0.000000e+00
2.30252696000e+05	1.410496e+04	0.000000e+00
2.52101136000e+05	1.410479e+04	0.000000e+00
2.76022752000e+05	1.410058e+04	0.000000e+00
3.02214266000e+05	1.409837e+04	0.000000e+00
3.30891064000e+05	1.409630e+04	0.000000e+00
3.62288975000e+05	1.409264e+04	0.000000e+00
3.96666201000e+05	1.409002e+04	0.000000e+00
4.34305446000e+05	1.408590e+04	0.000000e+00
4.75516241000e+05	1.408125e+04	0.000000e+00
5.20637485000e+05	1.407534e+04	0.000000e+00
5.70040237000e+05	1.407014e+04	0.000000e+00
6.24130765000e+05	1.406229e+04	0.000000e+00
6.83353887000e+05	1.405295e+04	0.000000e+00
7.48196631000e+05	1.404246e+04	0.000000e+00
8.19192234000e+05	1.403073e+04	0.000000e+00
8.96924538000e+05	1.401509e+04	0.000000e+00
9.82032779000e+05	1.399901e+04	0.000000e+00
1.07521685300e+06	1.397825e+04	0.000000e+00
1.17724306800e+06	1.395010e+04	0.000000e+00
1.28895044400e+06	1.391787e+04	0.000000e+00
1.41125761800e+06	1.388310e+04	0.000000e+00
1.54517039300e+06	1.384237e+04	0.000000e+00
1.69179001200e+06	1.379266e+04	0.000000e+00
1.85232221600e+06	1.373541e+04	0.000000e+00
2.02808715400e+06	1.366597e+04	0.000000e+00
2.22053024500e+06	1.358285e+04	0.000000e+00
2.43123406200e+06	1.348806e+04	0.000000e+00
2.66193134600e+06	1.337282e+04	0.000000e+00
2.91451925700e+06	1.323883e+04	0.000000e+00
3.19107497300e+06	1.308484e+04	0.000000e+00
3.49387277500e+06	1.290300e+04	0.000000e+00
3.82540274700e+06	1.269534e+04	0.000000e+00
4.18839125400e+06	1.245352e+04	0.000000e+00
4.58582336600e+06	1.217413e+04	0.000000e+00
5.02096740000e+06	1.186168e+04	0.000000e+00
5.49740180000e+06	1.150968e+04	0.000000e+00
6.01904456800e+06	1.111316e+04	0.000000e+00
6.59018547800e+06	1.067479e+04	0.000000e+00
7.21552135800e+06	1.019917e+04	0.000000e+00
7.90019471200e+06	9.690711e+03	0.000000e+00
8.64983601300e+06	9.145379e+03	0.000000e+00
9.47061000100e+06	8.567430e+03	0.000000e+00
1.03692663830e+07	7.970174e+03	0.000000e+00
1.13531953390e+07	7.371475e+03	0.000000e+00
1.24304882960e+07	6.774738e+03	0.000000e+00
1.36100044660e+07	6.177562e+03	0.000000e+00
1.49014437050e+07	5.500234e+03	0.000000e+00
1.63154262770e+07	5.184966e+03	0.000000e+00
1.78635801920e+07	4.664376e+03	0.000000e+00
1.95586368300e+07	4.157674e+03	0.000000e+00
2.14145356390e+07	3.681550e+03	0.000000e+00
2.34465387640e+07	3.257441e+03	0.000000e+00
2.56713565630e+07	2.865123e+03	0.000000e+00
2.81072850210e+07	2.511651e+03	0.000000e+00
3.07743562090e+07	2.189368e+03	0.000000e+00
3.36945030220e+07	1.899322e+03	0.000000e+00
3.68917395440e+07	1.637563e+03	0.000000e+00
4.03923585320e+07	1.404262e+03	0.000000e+00
4.42251476320e+07	1.208113e+03	0.000000e+00
4.84216261230e+07	1.025422e+03	0.000000e+00
5.30163041160e+07	8.723245e+02	0.000000e+00
5.80469663480e+07	7.324919e+02	0.000000e+00
6.35549829140e+07	6.172390e+02	0.000000e+00
6.95856494710e+07	5.177517e+02	0.000000e+00
7.61885597370e+07	4.205480e+02	0.000000e+00
8.34180133250e+07	3.391105e+02	0.000000e+00
9.13334622820e+07	2.671570e+02	0.000000e+00
1.00000000000e+08	2.195796e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.434479e+03	0.000000e+00
1.09488900000e+03	-1.350948e+03	0.000000e+00
1.19878200000e+03	-1.271163e+03	0.000000e+00
1.31253300000e+03	-1.197920e+03	0.000000e+00
1.43707800000e+03	-1.128846e+03	0.000000e+00
1.57344100000e+03	-1.065218e+03	0.000000e+00
1.72274300000e+03	-1.003883e+03	0.000000e+00
1.88621200000e+03	-9.455383e+02	0.000000e+00
2.06519300000e+03	-8.897886e+02	0.000000e+00
2.26115700000e+03	-8.359714e+02	0.000000e+00
2.47571600000e+03	-7.884672e+02	0.000000e+00
2.71063400000e+03	-7.431101e+02	0.000000e+00
2.96784300000e+03	-6.991150e+02	0.000000e+00
3.24945900000e+03	-6.535082e+02	0.000000e+00
3.55779600000e+03	-6.147229e+02	0.000000e+00
3.89539200000e+03	-5.772740e+02	0.000000e+00
4.26502200000e+03	-5.393627e+02	0.000000e+00
4.66972500000e+03	-5.043762e+02	0.000000e+00
5.11283100000e+03	-4.744167e+02	0.000000e+00
5.59798200000e+03	-4.445651e+02	0.000000e+00
6.12916900000e+03	-4.148130e+02	0.000000e+00
6.71075900000e+03	-3.905286e+02	0.000000e+00
7.34753600000e+03	-3.665764e+02	0.000000e+00
8.04473600000e+03	-3.390259e+02	0.000000e+00
8.80809300000e+03	-3.178555e+02	0.000000e+00
9.64388400000e+03	-2.941517e+02	0.000000e+00
1.05589820000e+04	-2.798486e+02	0.000000e+00
1.15609130000e+04	-2.561532e+02	0.000000e+00
1.26579160000e+04	-2.446445e+02	0.000000e+00
1.38590120000e+04	-2.243279e+02	0.000000e+00
1.51740800000e+04	-2.073105e+02	0.000000e+00
1.66139320000e+04	-1.962087e+02	0.000000e+00
1.81904110000e+04	-1.849136e+02	0.000000e+00
1.99164810000e+04	-1.772611e+02	0.000000e+00
2.18063350000e+04	-1.680375e+02	0.000000e+00
2.38755150000e+04	-1.581313e+02	0.000000e+00
2.61410380000e+04	-1.536585e+02	0.000000e+00
2.86215340000e+04	-1.442107e+02	0.000000e+00
3.13374020000e+04	-1.401711e+02	0.000000e+00
3.43109760000e+04	-1.354666e+02	0.000000e+00
3.75667090000e+04	-1.348244e+02	0.000000e+00
4.11313750000e+04	-1.310980e+02	0.000000e+00
4.50342890000e+04	-1.295377e+02	0.000000e+00
4.93075460000e+04	-1.264537e+02	0.000000e+00
5.39862880000e+04	-1.264811e+02	0.000000e+00
5.91089910000e+04	-1.291141e+02	0.000000e+00
6.47177820000e+04	-1.304630e+02	0.000000e+00
7.08587850000e+04	-1.344426e+02	0.000000e+00
7.75825020000e+04	-1.404972e+02	0.000000e+00
8.49442250000e+04	-1.437565e+02	0.000000e+00
9.30044950000e+04	-1.536338e+02	0.000000e+00
1.01829595000e+05	-1.546656e+02	0.000000e+00
1.11492100000e+05	-1.713137e+02	0.000000e+00
1.22071470000e+05	-1.790199e+02	0.000000e+00
1.33654705000e+05	-1.908704e+02	0.000000e+00
1.46337062000e+05	-2.067196e+02	0.000000e+00
1.60222834000e+05	-2.176832e+02	0.000000e+00
1.75426213000e+05	-2.361559e+02	0.000000e+00
1.92072225000e+05	-2.556016e+02	0.000000e+00
2.10297759000e+05	-2.767522e+02	0.000000e+00
2.30252696000e+05	-3.009227e+02	0.000000e+00
2.52101136000e+05	-3.188560e+02	0.000000e+00
2.76022752000e+05	-3.538168e+02	0.000000e+00
3.02214266000e+05	-3.803429e+02	0.000000e+00
3.30891064000e+05	-4.137766e+02	0.000000e+00
3.62288975000e+05	-4.504055e+02	0.000000e+00
3.96666201000e+05	-4.916598e+02	0.000000e+00
4.34305446000e+05	-5.353619e+02	0.000000e+00
4.75516241000e+05	-5.870428e+02	0.000000e+00
5.20637485000e+05	-6.369285e+02	0.000000e+00
5.70040237000e+05	-6.971572e+02	0.000000e+00
6.24130765000e+05	-7.599702e+02	0.000000e+00
6.83353887000e+05	-8.311797e+02	0.000000e+00
7.48196631000e+05	-9.059150e+02	0.000000e+00
8.19192234000e+05	-9.877502e+02	0.000000e+00
8.96924538000e+05	-1.082024e+03	0.000000e+00
9.82032779000e+05	-1.179354e+03	0.000000e+00
1.07521685300e+06	-1.290105e+03	0.000000e+00
1.17724306800e+06	-1.403715e+03	0.000000e+00
1.28895044400e+06	-1.533090e+03	0.000000e+00
1.41125761800e+06	-1.675839e+03	0.000000e+00
1.54517039300e+06	-1.823160e+03	0.000000e+00
1.69179001200e+06	-1.989122e+03	0.000000e+00
1.85232221600e+06	-2.168870e+03	0.000000e+00
2.02808715400e+06	-2.361450e+03	0.000000e+00
2.22053024500e+06	-2.565991e+03	0.000000e+00
2.43123406200e+06	-2.786577e+03	0.000000e+00
2.66193134600e+06	-3.021545e+03	0.000000e+00
2.91451925700e+06	-3.272580e+03	0.000000e+00
3.19107497300e+06	-3.538419e+03	0.000000e+00
3.49387277500e+06	-3.813564e+03	0.000000e+00
3.82540274700e+06	-4.102198e+03	0.000000e+00
4.18839125400e+06	-4.398708e+03	0.000000e+00
4.58582336600e+06	-4.697511e+03	0.000000e+00
5.02096740000e+06	-5.003479e+03	0.000000e+00
5.49740180000e+06	-5.302785e+03	0.000000e+00
6.01904456800e+06	-5.591594e+03	0.000000e+00
6.59018547800e+06	-5.863729e+03	0.000000e+00
7.21552135800e+06	-6.111406e+03	0.000000e+00
7.90019471200e+06	-6.330296e+03	0.000000e+00
8.64983601300e+06	-6.518964e+03	0.000000e+00
9.47061000100e+06	-6.661687e+03	0.000000e+00
1.03692663830e+07	-6.747170e+03	0.000000e+00
1.13531953390e+07	-6.783297e+03	0.000000e+00
1.24304882960e+07	-6.778934e+03	0.000000e+00
1.36100044660e+07	-6.734346e+03	0.000000e+00
1.49014437050e+07	-6.662131e+03	0.000000e+00
1.63154262770e+07	-6.573250e+03	0.000000e+00
1.78635801920e+07	-6.389121e+03	0.000000e+00
1.95586368300e+07	-6.181370e+03	0.000000e+00
2.14145356390e+07	-5.910548e+03	0.000000e+00
2.34465387640e+07	-5.646577e+03	0.000000e+00
2.56713565630e+07	-5.371263e+03	0.000000e+00
2.81072850210e+07	-5.086620e+03	0.000000e+00
3.07743562090e+07	-4.799922e+03	0.000000e+00
3.36945030220e+07	-4.509477e+03	0.000000e+00
3.68917395440e+07	-4.235164e+03	0.000000e+00
4.03923585320e+07	-3.938677e+03	0.000000e+00
4.42251476320e+07	-3.666624e+03	0.000000e+00
4.84216261230e+07	-3.392667e+03	0.000000e+00
5.30163041160e+07	-3.144604e+03	0.000000e+00
5.80469663480e+07	-2.896661e+03	0.000000e+00
6.35549829140e+07	-2.663238e+03	0.000000e+00
6.95856494710e+07	-2.443334e+03	0.000000e+00
7.61885597370e+07	-2.238665e+03	0.000000e+00
8.34180133250e+07	-2.038205e+03	0.000000e+00
9.13334622820e+07	-1.844412e+03	0.000000e+00
1.00000000000e+08	-1.653571e+03	0.000000e+00
