4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.479745e+04	0.000000e+00
1.09488900000e+03	1.475049e+04	0.000000e+00
1.19878200000e+03	1.470417e+04	0.000000e+00
1.31253300000e+03	1.466058e+04	0.000000e+00
1.43707800000e+03	1.461670e+04	0.000000e+00
1.57344100000e+03	1.457861e+04	0.000000e+00
1.72274300000e+03	1.454118e+04	0.000000e+00
1.88621200000e+03	1.450507e+04	0.000000e+00
2.06519300000e+03	1.447005e+04	0.000000e+00
2.26115700000e+03	1.443910e+04	0.000000e+00
2.47571600000e+03	1.440833e+04	0.000000e+00
2.71063400000e+03	1.437964e+04	0.000000e+00
2.96784300000e+03	1.435125e+04	0.000000e+00
3.24945900000e+03	1.432499e+04	0.000000e+00
3.55779600000e+03	1.430368e+04	0.000000e+00
3.89539200000e+03	1.428165e+04	0.000000e+00
4.26502200000e+03	1.426061e+04	0.000000e+00
4.66972500000e+03	1.424237e+04	0.000000e+00
5.11283100000e+03	1.422643e+04	0.000000e+00
5.59798200000e+03	1.420863e+04	0.000000e+00
6.12916900000e+03	1.419532e+04	0.000000e+00
6.71075900000e+03	1.417987e+04	0.000000e+00
7.34753600000e+03	1.416944e+04	0.000000e+00
8.04473600000e+03	1.416332e+04	0.000000e+00
8.80809300000e+03	1.414743e+04	0.000000e+00
9.64388400000e+03	1.413978e+04	0.000000e+00
1.05589820000e+04	1.413051e+04	0.000000e+00
1.15609130000e+04	1.412339e+04	0.000000e+00
1.26579160000e+04	1.411750e+04	0.000000e+00
1.38590120000e+04	1.411109e+04	0.000000e+00
1.51740800000e+04	1.411079e+04	0.000000e+00
1.66139320000e+04	1.410229e+04	0.000000e+00
1.81904110000e+04	1.409905e+04	0.000000e+00
1.99164810000e+04	1.409668e+04	0.000000e+00
2.18063350000e+04	1.409511e+04	0.000000e+00
2.38755150000e+04	1.409040e+04	0.000000e+00
2.61410380000e+04	1.408658e+04	0.000000e+00
2.86215340000e+04	1.408800e+04	0.000000e+00
3.13374020000e+04	1.408493e+04	0.000000e+00
3.43109760000e+04	1.408379e+04	0.000000e+00
3.75667090000e+04	1.408073e+04	0.000000e+00
4.11313750000e+04	1.407995e+04	0.000000e+00
4.50342890000e+04	1.407827e+04	0.000000e+00
4.93075460000e+04	1.407806e+04	0.000000e+00
5.39862880000e+04	1.407583e+04	0.000000e+00
5.91089910000e+04	1.407457e+04	0.000000e+00
6.47177820000e+04	1.407379e+04	0.000000e+00
7.08587850000e+04	1.407277e+04	0.000000e+00
7.75825020000e+04	1.407294e+04	0.000000e+00
8.49442250000e+04	1.407296e+04	0.000000e+00
9.30044950000e+04	1.407183e+04	0.000000e+00
1.01829595000e+05	1.407112e+04	0.000000e+00
1.11492100000e+05	1.406843e+04	0.000000e+00
1.22071470000e+05	1.406782e+04	0.000000e+00
1.33654705000e+05	1.406759e+04	0.000000e+00
1.46337062000e+05	1.406705e+04	0.000000e+00
1.60222834000e+05	1.406487e+04	0.000000e+00
1.75426213000e+05	1.406429e+04	0.000000e+00
1.92072225000e+05	1.406378e+04	0.000000e+00
2.10297759000e+05	1.406278e+04	0.000000e+00
2.30252696000e+05	1.406180e+04	0.000000e+00
2.52101136000e+05	1.405793e+04	0.000000e+00
2.76022752000e+05	1.405621e+04	0.000000e+00
3.02214266000e+05	1.405528e+04	0.000000e+00
3.30891064000e+05	1.405258e+04	0.000000e+00
3.62288975000e+05	1.405080e+04	0.000000e+00
3.96666201000e+05	1.404671e+04	0.000000e+00
4.34305446000e+05	1.404283e+04	0.000000e+00
4.75516241000e+05	1.403751e+04	0.000000e+00
5.20637485000e+05	1.403223e+04	0.000000e+00
5.70040237000e+05	1.402493e+04	0.000000e+00
6.24130765000e+05	1.401787e+04	0.000000e+00
6.83353887000e+05	1.401031e+04	0.000000e+00
7.48196631000e+05	1.400009e+04	0.000000e+00
8.19192234000e+05	1.398799e+04	0.000000e+00
8.96924538000e+05	1.397370e+04	0.000000e+00
9.82032779000e+05	1.395653e+04	0.000000e+00
1.07521685300e+06	1.393571e+04	0.000000e+00
1.17724306800e+06	1.390573e+04	0.000000e+00
1.28895044400e+06	1.387678e+04	0.000000e+00
1.41125761800e+06	1.384184e+04	0.000000e+00
1.54517039300e+06	1.379968e+04	0.000000e+00
1.69179001200e+06	1.375114e+04	0.000000e+00
1.85232221600e+06	1.369625e+04	0.000000e+00
2.02808715400e+06	1.362686e+04	0.000000e+00
2.22053024500e+06	1.354057e+04	0.000000e+00
2.43123406200e+06	1.344729e+04	0.000000e+00
2.66193134600e+06	1.333137e+04	0.000000e+00
2.91451925700e+06	1.320021e+04	0.000000e+00
3.19107497300e+06	1.304500e+04	0.000000e+00
3.49387277500e+06	1.286627e+04	0.000000e+00
3.82540274700e+06	1.265552e+04	0.000000e+00
4.18839125400e+06	1.241496e+04	0.000000e+00
4.58582336600e+06	1.213961e+04	0.000000e+00
5.02096740000e+06	1.182901e+04	0.000000e+00
5.49740180000e+06	1.147824e+04	0.000000e+00
6.01904456800e+06	1.108369e+04	0.000000e+00
6.59018547800e+06	1.064805e+04	0.000000e+00
7.21552135800e+06	1.017673e+04	0.000000e+00
7.90019471200e+06	9.668951e+03	0.000000e+00
8.64983601300e+06	9.124590e+03	0.000000e+00
9.47061000100e+06	8.550689e+03	0.000000e+00
1.03692663830e+07	7.958383e+03	0.000000e+00
1.13531953390e+07	7.360800e+03	0.000000e+00
1.24304882960e+07	6.766989e+03	0.000000e+00
