4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.17724306800e+06	1.366650e+04	0.000000e+00
1.28895044400e+06	1.363867e+04	0.000000e+00
1.41125761800e+06	1.360494e+04	0.000000e+00
1.54517039300e+06	1.356618e+04	0.000000e+00
1.69179001200e+06	1.351895e+04	0.000000e+00
1.85232221600e+06	1.346138e+04	0.000000e+00
2.02808715400e+06	1.339669e+04	0.000000e+00
2.22053024500e+06	1.331759e+04	0.000000e+00
2.43123406200e+06	1.322438e+04	0.000000e+00
2.66193134600e+06	1.311562e+04	0.000000e+00
2.91451925700e+06	1.298984e+04	0.000000e+00
3.19107497300e+06	1.284225e+04	0.000000e+00
3.49387277500e+06	1.267007e+04	0.000000e+00
3.82540274700e+06	1.246999e+04	0.000000e+00
4.18839125400e+06	1.224276e+04	0.000000e+00
4.58582336600e+06	1.197964e+04	0.000000e+00
5.02096740000e+06	1.168075e+04	0.000000e+00
5.49740180000e+06	1.134425e+04	0.000000e+00
6.01904456800e+06	1.096375e+04	0.000000e+00
6.59018547800e+06	1.054438e+04	0.000000e+00
7.21552135800e+06	1.008791e+04	0.000000e+00
7.90019471200e+06	9.599752e+03	0.000000e+00
8.64983601300e+06	9.071520e+03	0.000000e+00
9.47061000100e+06	8.509734e+03	0.000000e+00
1.03692663830e+07	7.932486e+03	0.000000e+00
1.13531953390e+07	7.349701e+03	0.000000e+00
1.24304882960e+07	6.766988e+03	0.000000e+00
1.36100044660e+07	6.178826e+03	0.000000e+00
1.49014437050e+07	5.499573e+03	0.000000e+00
1.63154262770e+07	5.195725e+03	0.000000e+00
1.78635801920e+07	4.680959e+03	0.000000e+00
1.95586368300e+07	4.176037e+03	0.000000e+00
2.14145356390e+07	3.702341e+03	0.000000e+00
2.34465387640e+07	3.282122e+03	0.000000e+00
2.56713565630e+07	2.890477e+03	0.000000e+00
2.81072850210e+07	2.534380e+03	0.000000e+00
3.07743562090e+07	2.210529e+03	0.000000e+00
3.36945030220e+07	1.924265e+03	0.000000e+00
3.68917395440e+07	1.652083e+03	0.000000e+00
4.03923585320e+07	1.416913e+03	0.000000e+00
4.42251476320e+07	1.220047e+03	0.000000e+00
4.84216261230e+07	1.034185e+03	0.000000e+00
5.30163041160e+07	8.814730e+02	0.000000e+00
5.80469663480e+07	7.394797e+02	0.000000e+00
6.35549829140e+07	6.237871e+02	0.000000e+00
6.95856494710e+07	5.234794e+02	0.000000e+00
7.61885597370e+07	4.255471e+02	0.000000e+00
8.34180133250e+07	3.419271e+02	0.000000e+00
9.13334622820e+07	2.720017e+02	0.000000e+00
1.00000000000e+08	2.248982e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.423925e+03	0.000000e+00
1.09488900000e+03	-1.341105e+03	0.000000e+00
1.19878200000e+03	-1.261260e+03	0.000000e+00
1.31253300000e+03	-1.187875e+03	0.000000e+00
1.43707800000e+03	-1.117853e+03	0.000000e+00
1.57344100000e+03	-1.056707e+03	0.000000e+00
1.72274300000e+03	-9.912598e+02	0.000000e+00
1.88621200000e+03	-9.341511e+02	0.000000e+00
2.06519300000e+03	-8.777356e+02	0.000000e+00
2.26115700000e+03	-8.242607e+02	0.000000e+00
2.47571600000e+03	-7.762490e+02	0.000000e+00
2.71063400000e+03	-7.294207e+02	0.000000e+00
2.96784300000e+03	-6.863971e+02	0.000000e+00
3.24945900000e+03	-6.410007e+02	0.000000e+00
3.55779600000e+03	-6.039841e+02	0.000000e+00
3.89539200000e+03	-5.629458e+02	0.000000e+00
4.26502200000e+03	-5.284095e+02	0.000000e+00
4.66972500000e+03	-4.956743e+02	0.000000e+00
5.11283100000e+03	-4.614558e+02	0.000000e+00
5.59798200000e+03	-4.334849e+02	0.000000e+00
6.12916900000e+03	-4.016016e+02	0.000000e+00
6.71075900000e+03	-3.774899e+02	0.000000e+00
7.34753600000e+03	-3.493910e+02	0.000000e+00
8.04473600000e+03	-3.256532e+02	0.000000e+00
8.80809300000e+03	-3.032057e+02	0.000000e+00
9.64388400000e+03	-2.837044e+02	0.000000e+00
1.05589820000e+04	-2.619163e+02	0.000000e+00
1.15609130000e+04	-2.467830e+02	0.000000e+00
1.26579160000e+04	-2.318917e+02	0.000000e+00
1.38590120000e+04	-2.186797e+02	0.000000e+00
1.51740800000e+04	-1.993972e+02	0.000000e+00
1.66139320000e+04	-1.887720e+02	0.000000e+00
1.81904110000e+04	-1.781778e+02	0.000000e+00
1.99164810000e+04	-1.673583e+02	0.000000e+00
2.18063350000e+04	-1.586457e+02	0.000000e+00
2.38755150000e+04	-1.518412e+02	0.000000e+00
2.61410380000e+04	-1.404274e+02	0.000000e+00
2.86215340000e+04	-1.352851e+02	0.000000e+00
3.13374020000e+04	-1.340742e+02	0.000000e+00
3.43109760000e+04	-1.283673e+02	0.000000e+00
3.75667090000e+04	-1.266995e+02	0.000000e+00
4.11313750000e+04	-1.253285e+02	0.000000e+00
4.50342890000e+04	-1.223894e+02	0.000000e+00
4.93075460000e+04	-1.193097e+02	0.000000e+00
5.39862880000e+04	-1.200356e+02	0.000000e+00
5.91089910000e+04	-1.252064e+02	0.000000e+00
6.47177820000e+04	-1.293387e+02	0.000000e+00
7.08587850000e+04	-1.291340e+02	0.000000e+00
7.75825020000e+04	-1.346060e+02	0.000000e+00
8.49442250000e+04	-1.385328e+02	0.000000e+00
9.30044950000e+04	-1.472815e+02	0.000000e+00
1.01829595000e+05	-1.540915e+02	0.000000e+00
1.11492100000e+05	-1.650759e+02	0.000000e+00
1.22071470000e+05	-1.709941e+02	0.000000e+00
1.33654705000e+05	-1.834517e+02	0.000000e+00
1.46337062000e+05	-2.006780e+02	0.000000e+00
1.60222834000e+05	-2.111165e+02	0.000000e+00
1.75426213000e+05	-2.309042e+02	0.000000e+00
1.92072225000e+05	-2.463881e+02	0.000000e+00
2.10297759000e+05	-2.646906e+02	0.000000e+00
2.30252696000e+05	-2.910564e+02	0.000000e+00
2.52101136000e+05	-3.109587e+02	0.000000e+00
2.76022752000e+05	-3.428196e+02	0.000000e+00
3.02214266000e+05	-3.684917e+02	0.000000e+00
3.30891064000e+05	-3.993641e+02	0.000000e+00
3.62288975000e+05	-4.369768e+02	0.000000e+00
3.96666201000e+05	-4.781948e+02	0.000000e+00
4.34305446000e+05	-5.196228e+02	0.000000e+00
4.75516241000e+05	-5.670363e+02	0.000000e+00
5.20637485000e+05	-6.155280e+02	0.000000e+00
5.70040237000e+05	-6.735236e+02	0.000000e+00
6.24130765000e+05	-7.330281e+02	0.000000e+00
6.83353887000e+05	-8.046267e+02	0.000000e+00
7.48196631000e+05	-8.734958e+02	0.000000e+00
8.19192234000e+05	-9.569998e+02	0.000000e+00
8.96924538000e+05	-1.046303e+03	0.000000e+00
9.82032779000e+05	-1.139604e+03	0.000000e+00
1.07521685300e+06	-1.247208e+03	0.000000e+00
1.17724306800e+06	-1.355463e+03	0.000000e+00
1.28895044400e+06	-1.481527e+03	0.000000e+00
1.41125761800e+06	-1.616203e+03	0.000000e+00
1.54517039300e+06	-1.760837e+03	0.000000e+00
1.69179001200e+06	-1.919465e+03	0.000000e+00
1.85232221600e+06	-2.091736e+03	0.000000e+00
2.02808715400e+06	-2.276604e+03	0.000000e+00
2.22053024500e+06	-2.473230e+03	0.000000e+00
2.43123406200e+06	-2.683680e+03	0.000000e+00
2.66193134600e+06	-2.912586e+03	0.000000e+00
2.91451925700e+06	-3.154557e+03	0.000000e+00
3.19107497300e+06	-3.409974e+03	0.000000e+00
3.49387277500e+06	-3.677230e+03	0.000000e+00
3.82540274700e+06	-3.956741e+03	0.000000e+00
4.18839125400e+06	-4.243126e+03	0.000000e+00
4.58582336600e+06	-4.536863e+03	0.000000e+00
5.02096740000e+06	-4.832126e+03	0.000000e+00
5.49740180000e+06	-5.127902e+03	0.000000e+00
6.01904456800e+06	-5.412992e+03	0.000000e+00
6.59018547800e+06	-5.683807e+03	0.000000e+00
7.21552135800e+06	-5.929158e+03	0.000000e+00
7.90019471200e+06	-6.151758e+03	0.000000e+00
8.64983601300e+06	-6.345883e+03	0.000000e+00
9.47061000100e+06	-6.494391e+03	0.000000e+00
1.03692663830e+07	-6.587116e+03	0.000000e+00
1.13531953390e+07	-6.634143e+03	0.000000e+00
1.24304882960e+07	-6.643535e+03	0.000000e+00
1.36100044660e+07	-6.614680e+03	0.000000e+00
1.49014437050e+07	-6.552182e+03	0.000000e+00
1.63154262770e+07	-6.466814e+03	0.000000e+00
1.78635801920e+07	-6.295047e+03	0.000000e+00
1.95586368300e+07	-6.101121e+03	0.000000e+00
2.14145356390e+07	-5.840423e+03	0.000000e+00
2.34465387640e+07	-5.586190e+03	0.000000e+00
2.56713565630e+07	-5.321926e+03	0.000000e+00
2.81072850210e+07	-5.046004e+03	0.000000e+00
3.07743562090e+07	-4.766303e+03	0.000000e+00
3.36945030220e+07	-4.488197e+03	0.000000e+00
3.68917395440e+07	-4.212557e+03	0.000000e+00
4.03923585320e+07	-3.915964e+03	0.000000e+00
4.42251476320e+07	-3.647391e+03	0.000000e+00
4.84216261230e+07	-3.376045e+03	0.000000e+00
5.30163041160e+07	-3.131489e+03	0.000000e+00
5.80469663480e+07	-2.884445e+03	0.000000e+00
6.35549829140e+07	-2.650666e+03	0.000000e+00
6.95856494710e+07	-2.433748e+03	0.000000e+00
7.61885597370e+07	-2.228879e+03	0.000000e+00
8.34180133250e+07	-2.029361e+03	0.000000e+00
9.13334622820e+07	-1.834470e+03	0.000000e+00
1.00000000000e+08	-1.647633e+03	0.000000e+00
