4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.473705e+04	0.000000e+00
1.09488900000e+03	1.468872e+04	0.000000e+00
1.19878200000e+03	1.464324e+04	0.000000e+00
1.31253300000e+03	1.460027e+04	0.000000e+00
1.43707800000e+03	1.455800e+04	0.000000e+00
1.57344100000e+03	1.451820e+04	0.000000e+00
1.72274300000e+03	1.448039e+04	0.000000e+00
1.88621200000e+03	1.444577e+04	0.000000e+00
2.06519300000e+03	1.441193e+04	0.000000e+00
2.26115700000e+03	1.437960e+04	0.000000e+00
2.47571600000e+03	1.435061e+04	0.000000e+00
2.71063400000e+03	1.432045e+04	0.000000e+00
2.96784300000e+03	1.429360e+04	0.000000e+00
3.24945900000e+03	1.426837e+04	0.000000e+00
3.55779600000e+03	1.424434e+04	0.000000e+00
3.89539200000e+03	1.422245e+04	0.000000e+00
4.26502200000e+03	1.420394e+04	0.000000e+00
4.66972500000e+03	1.418602e+04	0.000000e+00
5.11283100000e+03	1.416858e+04	0.000000e+00
5.59798200000e+03	1.415139e+04	0.000000e+00
6.12916900000e+03	1.414096e+04	0.000000e+00
6.71075900000e+03	1.412099e+04	0.000000e+00
7.34753600000e+03	1.411441e+04	0.000000e+00
8.04473600000e+03	1.410357e+04	0.000000e+00
8.80809300000e+03	1.409588e+04	0.000000e+00
9.64388400000e+03	1.408614e+04	0.000000e+00
1.05589820000e+04	1.407433e+04	0.000000e+00
1.15609130000e+04	1.406639e+04	0.000000e+00
1.26579160000e+04	1.406450e+04	0.000000e+00
1.38590120000e+04	1.406200e+04	0.000000e+00
1.51740800000e+04	1.405726e+04	0.000000e+00
1.66139320000e+04	1.405006e+04	0.000000e+00
1.81904110000e+04	1.404619e+04	0.000000e+00
1.99164810000e+04	1.404225e+04	0.000000e+00
2.18063350000e+04	1.403975e+04	0.000000e+00
2.38755150000e+04	1.403793e+04	0.000000e+00
2.61410380000e+04	1.403421e+04	0.000000e+00
2.86215340000e+04	1.403292e+04	0.000000e+00
3.13374020000e+04	1.402800e+04	0.000000e+00
3.43109760000e+04	1.402917e+04	0.000000e+00
3.75667090000e+04	1.402794e+04	0.000000e+00
4.11313750000e+04	1.402759e+04	0.000000e+00
4.50342890000e+04	1.402266e+04	0.000000e+00
4.93075460000e+04	1.402349e+04	0.000000e+00
5.39862880000e+04	1.402289e+04	0.000000e+00
5.91089910000e+04	1.402470e+04	0.000000e+00
6.47177820000e+04	1.402092e+04	0.000000e+00
7.08587850000e+04	1.402220e+04	0.000000e+00
7.75825020000e+04	1.402032e+04	0.000000e+00
8.49442250000e+04	1.401891e+04	0.000000e+00
9.30044950000e+04	1.401918e+04	0.000000e+00
1.01829595000e+05	1.401980e+04	0.000000e+00
1.11492100000e+05	1.401726e+04	0.000000e+00
1.22071470000e+05	1.401554e+04	0.000000e+00
1.33654705000e+05	1.401453e+04	0.000000e+00
1.46337062000e+05	1.401425e+04	0.000000e+00
1.60222834000e+05	1.401536e+04	0.000000e+00
1.75426213000e+05	1.401358e+04	0.000000e+00
1.92072225000e+05	1.401106e+04	0.000000e+00
2.10297759000e+05	1.401100e+04	0.000000e+00
2.30252696000e+05	1.400737e+04	0.000000e+00
2.52101136000e+05	1.400662e+04	0.000000e+00
2.76022752000e+05	1.400497e+04	0.000000e+00
3.02214266000e+05	1.400199e+04	0.000000e+00
3.30891064000e+05	1.399945e+04	0.000000e+00
3.62288975000e+05	1.399803e+04	0.000000e+00
3.96666201000e+05	1.399318e+04	0.000000e+00
4.34305446000e+05	1.399083e+04	0.000000e+00
4.75516241000e+05	1.398520e+04	0.000000e+00
5.20637485000e+05	1.397891e+04	0.000000e+00
5.70040237000e+05	1.397365e+04	0.000000e+00
6.24130765000e+05	1.396505e+04	0.000000e+00
6.83353887000e+05	1.395644e+04	0.000000e+00
7.48196631000e+05	1.394559e+04	0.000000e+00
8.19192234000e+05	1.393465e+04	0.000000e+00
8.96924538000e+05	1.391907e+04	0.000000e+00
9.82032779000e+05	1.390178e+04	0.000000e+00
1.07521685300e+06	1.388172e+04	0.000000e+00
1.17724306800e+06	1.385157e+04	0.000000e+00
1.28895044400e+06	1.382645e+04	0.000000e+00
1.41125761800e+06	1.379013e+04	0.000000e+00
1.54517039300e+06	1.375101e+04	0.000000e+00
1.69179001200e+06	1.370113e+04	0.000000e+00
1.85232221600e+06	1.364480e+04	0.000000e+00
2.02808715400e+06	1.357516e+04	0.000000e+00
2.22053024500e+06	1.349291e+04	0.000000e+00
2.43123406200e+06	1.339879e+04	0.000000e+00
2.66193134600e+06	1.328456e+04	0.000000e+00
2.91451925700e+06	1.315299e+04	0.000000e+00
3.19107497300e+06	1.300057e+04	0.000000e+00
3.49387277500e+06	1.282085e+04	0.000000e+00
3.82540274700e+06	1.261371e+04	0.000000e+00
4.18839125400e+06	1.237588e+04	0.000000e+00
4.58582336600e+06	1.210312e+04	0.000000e+00
5.02096740000e+06	1.179514e+04	0.000000e+00
5.49740180000e+06	1.144761e+04	0.000000e+00
6.01904456800e+06	1.105445e+04	0.000000e+00
6.59018547800e+06	1.062273e+04	0.000000e+00
7.21552135800e+06	1.015315e+04	0.000000e+00
7.90019471200e+06	9.649586e+03	0.000000e+00
8.64983601300e+06	9.109043e+03	0.000000e+00
9.47061000100e+06	8.538271e+03	0.000000e+00
1.03692663830e+07	7.945769e+03	0.000000e+00
1.13531953390e+07	7.353060e+03	0.000000e+00
1.24304882960e+07	6.760168e+03	0.000000e+00
1.36100044660e+07	6.166805e+03	0.000000e+00
1.49014437050e+07	5.489483e+03	0.000000e+00
1.63154262770e+07	5.176750e+03	0.000000e+00
1.78635801920e+07	4.657578e+03	0.000000e+00
1.95586368300e+07	4.151538e+03	0.000000e+00
2.14145356390e+07	3.682164e+03	0.000000e+00
2.34465387640e+07	3.257407e+03	0.000000e+00
2.56713565630e+07	2.864952e+03	0.000000e+00
2.81072850210e+07	2.509057e+03	0.000000e+00
3.07743562090e+07	2.188170e+03	0.000000e+00
3.36945030220e+07	1.902236e+03	0.000000e+00
3.68917395440e+07	1.634556e+03	0.000000e+00
4.03923585320e+07	1.403758e+03	0.000000e+00
4.42251476320e+07	1.208260e+03	0.000000e+00
4.84216261230e+07	1.024318e+03	0.000000e+00
5.30163041160e+07	8.716554e+02	0.000000e+00
5.80469663480e+07	7.315548e+02	0.000000e+00
6.35549829140e+07	6.175481e+02	0.000000e+00
6.95856494710e+07	5.180085e+02	0.000000e+00
