4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.483638e+04	0.000000e+00
1.09488900000e+03	1.478792e+04	0.000000e+00
1.19878200000e+03	1.474298e+04	0.000000e+00
1.31253300000e+03	1.470073e+04	0.000000e+00
1.43707800000e+03	1.465755e+04	0.000000e+00
1.57344100000e+03	1.461877e+04	0.000000e+00
1.72274300000e+03	1.458055e+04	0.000000e+00
1.88621200000e+03	1.454503e+04	0.000000e+00
2.06519300000e+03	1.451060e+04	0.000000e+00
2.26115700000e+03	1.447770e+04	0.000000e+00
2.47571600000e+03	1.444786e+04	0.000000e+00
2.71063400000e+03	1.441914e+04	0.000000e+00
2.96784300000e+03	1.439105e+04	0.000000e+00
3.24945900000e+03	1.436337e+04	0.000000e+00
3.55779600000e+03	1.434083e+04	0.000000e+00
3.89539200000e+03	1.432140e+04	0.000000e+00
4.26502200000e+03	1.430090e+04	0.000000e+00
4.66972500000e+03	1.428288e+04	0.000000e+00
5.11283100000e+03	1.426170e+04	0.000000e+00
5.59798200000e+03	1.424935e+04	0.000000e+00
6.12916900000e+03	1.423303e+04	0.000000e+00
6.71075900000e+03	1.422007e+04	0.000000e+00
7.34753600000e+03	1.420966e+04	0.000000e+00
8.04473600000e+03	1.419759e+04	0.000000e+00
8.80809300000e+03	1.418578e+04	0.000000e+00
9.64388400000e+03	1.417935e+04	0.000000e+00
1.05589820000e+04	1.416917e+04	0.000000e+00
1.15609130000e+04	1.415974e+04	0.000000e+00
1.26579160000e+04	1.415761e+04	0.000000e+00
1.38590120000e+04	1.415453e+04	0.000000e+00
1.51740800000e+04	1.414908e+04	0.000000e+00
1.66139320000e+04	1.414109e+04	0.000000e+00
1.81904110000e+04	1.413920e+04	0.000000e+00
1.99164810000e+04	1.413464e+04	0.000000e+00
2.18063350000e+04	1.412921e+04	0.000000e+00
2.38755150000e+04	1.412832e+04	0.000000e+00
2.61410380000e+04	1.412600e+04	0.000000e+00
2.86215340000e+04	1.412175e+04	0.000000e+00
3.13374020000e+04	1.412068e+04	0.000000e+00
3.43109760000e+04	1.412009e+04	0.000000e+00
3.75667090000e+04	1.411607e+04	0.000000e+00
4.11313750000e+04	1.411492e+04	0.000000e+00
4.50342890000e+04	1.411809e+04	0.000000e+00
4.93075460000e+04	1.411254e+04	0.000000e+00
5.39862880000e+04	1.411403e+04	0.000000e+00
5.91089910000e+04	1.411113e+04	0.000000e+00
6.47177820000e+04	1.411212e+04	0.000000e+00
7.08587850000e+04	1.410946e+04	0.000000e+00
7.75825020000e+04	1.411039e+04	0.000000e+00
8.49442250000e+04	1.410754e+04	0.000000e+00
9.30044950000e+04	1.410777e+04	0.000000e+00
1.01829595000e+05	1.410710e+04	0.000000e+00
1.11492100000e+05	1.410672e+04	0.000000e+00
1.22071470000e+05	1.410491e+04	0.000000e+00
1.33654705000e+05	1.410400e+04	0.000000e+00
1.46337062000e+05	1.410364e+04	0.000000e+00
1.60222834000e+05	1.410382e+04	0.000000e+00
1.75426213000e+05	1.410041e+04	0.000000e+00
1.92072225000e+05	1.410098e+04	0.000000e+00
2.10297759000e+05	1.410052e+04	0.000000e+00
2.30252696000e+05	1.409802e+04	0.000000e+00
2.52101136000e+05	1.409534e+04	0.000000e+00
2.76022752000e+05	1.409482e+04	0.000000e+00
3.02214266000e+05	1.409209e+04	0.000000e+00
3.30891064000e+05	1.408914e+04	0.000000e+00
3.62288975000e+05	1.408518e+04	0.000000e+00
3.96666201000e+05	1.408295e+04	0.000000e+00
4.34305446000e+05	1.407958e+04	0.000000e+00
4.75516241000e+05	1.407443e+04	0.000000e+00
5.20637485000e+05	1.406866e+04	0.000000e+00
5.70040237000e+05	1.406202e+04	0.000000e+00
6.24130765000e+05	1.405500e+04	0.000000e+00
6.83353887000e+05	1.404607e+04	0.000000e+00
7.48196631000e+05	1.403548e+04	0.000000e+00
8.19192234000e+05	1.402374e+04	0.000000e+00
8.96924538000e+05	1.400818e+04	0.000000e+00
9.82032779000e+05	1.399299e+04	0.000000e+00
1.07521685300e+06	1.397136e+04	0.000000e+00
1.17724306800e+06	1.394423e+04	0.000000e+00
1.28895044400e+06	1.391264e+04	0.000000e+00
1.41125761800e+06	1.387764e+04	0.000000e+00
1.54517039300e+06	1.383781e+04	0.000000e+00
1.69179001200e+06	1.378963e+04	0.000000e+00
1.85232221600e+06	1.372890e+04	0.000000e+00
2.02808715400e+06	1.365952e+04	0.000000e+00
2.22053024500e+06	1.357845e+04	0.000000e+00
2.43123406200e+06	1.347907e+04	0.000000e+00
2.66193134600e+06	1.336749e+04	0.000000e+00
2.91451925700e+06	1.323422e+04	0.000000e+00
3.19107497300e+06	1.307990e+04	0.000000e+00
3.49387277500e+06	1.289550e+04	0.000000e+00
3.82540274700e+06	1.268761e+04	0.000000e+00
4.18839125400e+06	1.244465e+04	0.000000e+00
4.58582336600e+06	1.216771e+04	0.000000e+00
5.02096740000e+06	1.185693e+04	0.000000e+00
5.49740180000e+06	1.150406e+04	0.000000e+00
6.01904456800e+06	1.110628e+04	0.000000e+00
6.59018547800e+06	1.066883e+04	0.000000e+00
