4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.447712e+04	0.000000e+00
1.09488900000e+03	1.442934e+04	0.000000e+00
1.19878200000e+03	1.438489e+04	0.000000e+00
1.31253300000e+03	1.434171e+04	0.000000e+00
1.43707800000e+03	1.430064e+04	0.000000e+00
1.57344100000e+03	1.426232e+04	0.000000e+00
1.72274300000e+03	1.422624e+04	0.000000e+00
1.88621200000e+03	1.419186e+04	0.000000e+00
2.06519300000e+03	1.415734e+04	0.000000e+00
2.26115700000e+03	1.412568e+04	0.000000e+00
2.47571600000e+03	1.409852e+04	0.000000e+00
2.71063400000e+03	1.406900e+04	0.000000e+00
2.96784300000e+03	1.404127e+04	0.000000e+00
3.24945900000e+03	1.401469e+04	0.000000e+00
3.55779600000e+03	1.399454e+04	0.000000e+00
3.89539200000e+03	1.396963e+04	0.000000e+00
4.26502200000e+03	1.395259e+04	0.000000e+00
4.66972500000e+03	1.393451e+04	0.000000e+00
5.11283100000e+03	1.391796e+04	0.000000e+00
5.59798200000e+03	1.390062e+04	0.000000e+00
6.12916900000e+03	1.388680e+04	0.000000e+00
6.71075900000e+03	1.387596e+04	0.000000e+00
7.34753600000e+03	1.386336e+04	0.000000e+00
8.04473600000e+03	1.385366e+04	0.000000e+00
8.80809300000e+03	1.384552e+04	0.000000e+00
9.64388400000e+03	1.383320e+04	0.000000e+00
1.05589820000e+04	1.382504e+04	0.000000e+00
1.15609130000e+04	1.381875e+04	0.000000e+00
1.26579160000e+04	1.381096e+04	0.000000e+00
1.38590120000e+04	1.380915e+04	0.000000e+00
1.51740800000e+04	1.380722e+04	0.000000e+00
1.66139320000e+04	1.379995e+04	0.000000e+00
1.81904110000e+04	1.379671e+04	0.000000e+00
1.99164810000e+04	1.379432e+04	0.000000e+00
2.18063350000e+04	1.378971e+04	0.000000e+00
2.38755150000e+04	1.378817e+04	0.000000e+00
2.61410380000e+04	1.378536e+04	0.000000e+00
2.86215340000e+04	1.378250e+04	0.000000e+00
3.13374020000e+04	1.378184e+04	0.000000e+00
3.43109760000e+04	1.377848e+04	0.000000e+00
3.75667090000e+04	1.377690e+04	0.000000e+00
4.11313750000e+04	1.377707e+04	0.000000e+00
4.50342890000e+04	1.377541e+04	0.000000e+00
4.93075460000e+04	1.377661e+04	0.000000e+00
5.39862880000e+04	1.377431e+04	0.000000e+00
5.91089910000e+04	1.377227e+04	0.000000e+00
6.47177820000e+04	1.377183e+04	0.000000e+00
7.08587850000e+04	1.377082e+04	0.000000e+00
7.75825020000e+04	1.377002e+04	0.000000e+00
8.49442250000e+04	1.376797e+04	0.000000e+00
9.30044950000e+04	1.376728e+04	0.000000e+00
1.01829595000e+05	1.376902e+04	0.000000e+00
1.11492100000e+05	1.376762e+04	0.000000e+00
1.22071470000e+05	1.376418e+04	0.000000e+00
1.33654705000e+05	1.376213e+04	0.000000e+00
1.46337062000e+05	1.376438e+04	0.000000e+00
1.60222834000e+05	1.376309e+04	0.000000e+00
1.75426213000e+05	1.376243e+04	0.000000e+00
1.92072225000e+05	1.375986e+04	0.000000e+00
2.10297759000e+05	1.375871e+04	0.000000e+00
2.30252696000e+05	1.375802e+04	0.000000e+00
2.52101136000e+05	1.375553e+04	0.000000e+00
2.76022752000e+05	1.375425e+04	0.000000e+00
3.02214266000e+05	1.375195e+04	0.000000e+00
3.30891064000e+05	1.374863e+04	0.000000e+00
3.62288975000e+05	1.374719e+04	0.000000e+00
3.96666201000e+05	1.374453e+04	0.000000e+00
4.34305446000e+05	1.373861e+04	0.000000e+00
4.75516241000e+05	1.373495e+04	0.000000e+00
5.20637485000e+05	1.372862e+04	0.000000e+00
5.70040237000e+05	1.372194e+04	0.000000e+00
6.24130765000e+05	1.371661e+04	0.000000e+00
6.83353887000e+05	1.370736e+04	0.000000e+00
7.48196631000e+05	1.369785e+04	0.000000e+00
8.19192234000e+05	1.368490e+04	0.000000e+00
8.96924538000e+05	1.367184e+04	0.000000e+00
9.82032779000e+05	1.365501e+04	0.000000e+00
1.07521685300e+06	1.363504e+04	0.000000e+00
1.17724306800e+06	1.361084e+04	0.000000e+00
1.28895044400e+06	1.357915e+04	0.000000e+00
1.41125761800e+06	1.354772e+04	0.000000e+00
1.54517039300e+06	1.350764e+04	0.000000e+00
1.69179001200e+06	1.346072e+04	0.000000e+00
1.85232221600e+06	1.340601e+04	0.000000e+00
2.02808715400e+06	1.334148e+04	0.000000e+00
2.22053024500e+06	1.326514e+04	0.000000e+00
2.43123406200e+06	1.317160e+04	0.000000e+00
2.66193134600e+06	1.306595e+04	0.000000e+00
2.91451925700e+06	1.294121e+04	0.000000e+00
3.19107497300e+06	1.279575e+04	0.000000e+00
3.49387277500e+06	1.262403e+04	0.000000e+00
3.82540274700e+06	1.242778e+04	0.000000e+00
