4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.451536e+04	0.000000e+00
1.09488900000e+03	1.447045e+04	0.000000e+00
1.19878200000e+03	1.442566e+04	0.000000e+00
1.31253300000e+03	1.438413e+04	0.000000e+00
1.43707800000e+03	1.434338e+04	0.000000e+00
1.57344100000e+03	1.430573e+04	0.000000e+00
1.72274300000e+03	1.427163e+04	0.000000e+00
1.88621200000e+03	1.423844e+04	0.000000e+00
2.06519300000e+03	1.420444e+04	0.000000e+00
2.26115700000e+03	1.417364e+04	0.000000e+00
2.47571600000e+03	1.414593e+04	0.000000e+00
2.71063400000e+03	1.411773e+04	0.000000e+00
2.96784300000e+03	1.409089e+04	0.000000e+00
3.24945900000e+03	1.406680e+04	0.000000e+00
3.55779600000e+03	1.404665e+04	0.000000e+00
3.89539200000e+03	1.402286e+04	0.000000e+00
4.26502200000e+03	1.400597e+04	0.000000e+00
4.66972500000e+03	1.398729e+04	0.000000e+00
5.11283100000e+03	1.397205e+04	0.000000e+00
5.59798200000e+03	1.395560e+04	0.000000e+00
6.12916900000e+03	1.394307e+04	0.000000e+00
6.71075900000e+03	1.392971e+04	0.000000e+00
7.34753600000e+03	1.391946e+04	0.000000e+00
8.04473600000e+03	1.391100e+04	0.000000e+00
8.80809300000e+03	1.389575e+04	0.000000e+00
9.64388400000e+03	1.389147e+04	0.000000e+00
1.05589820000e+04	1.388596e+04	0.000000e+00
1.15609130000e+04	1.387378e+04	0.000000e+00
1.26579160000e+04	1.387157e+04	0.000000e+00
1.38590120000e+04	1.386404e+04	0.000000e+00
1.51740800000e+04	1.386268e+04	0.000000e+00
1.66139320000e+04	1.385692e+04	0.000000e+00
1.81904110000e+04	1.385436e+04	0.000000e+00
1.99164810000e+04	1.384874e+04	0.000000e+00
2.18063350000e+04	1.384593e+04	0.000000e+00
2.38755150000e+04	1.384550e+04	0.000000e+00
2.61410380000e+04	1.384389e+04	0.000000e+00
2.86215340000e+04	1.384038e+04	0.000000e+00
3.13374020000e+04	1.383961e+04	0.000000e+00
3.43109760000e+04	1.383500e+04	0.000000e+00
3.75667090000e+04	1.383662e+04	0.000000e+00
4.11313750000e+04	1.383496e+04	0.000000e+00
4.50342890000e+04	1.383245e+04	0.000000e+00
4.93075460000e+04	1.383305e+04	0.000000e+00
5.39862880000e+04	1.383176e+04	0.000000e+00
5.91089910000e+04	1.383040e+04	0.000000e+00
6.47177820000e+04	1.382951e+04	0.000000e+00
7.08587850000e+04	1.383101e+04	0.000000e+00
7.75825020000e+04	1.382906e+04	0.000000e+00
8.49442250000e+04	1.382666e+04	0.000000e+00
9.30044950000e+04	1.382594e+04	0.000000e+00
1.01829595000e+05	1.382658e+04	0.000000e+00
1.11492100000e+05	1.382573e+04	0.000000e+00
1.22071470000e+05	1.382320e+04	0.000000e+00
1.33654705000e+05	1.382159e+04	0.000000e+00
1.46337062000e+05	1.382267e+04	0.000000e+00
1.60222834000e+05	1.382120e+04	0.000000e+00
1.75426213000e+05	1.382073e+04	0.000000e+00
1.92072225000e+05	1.381949e+04	0.000000e+00
2.10297759000e+05	1.381877e+04	0.000000e+00
2.30252696000e+05	1.381691e+04	0.000000e+00
2.52101136000e+05	1.381455e+04	0.000000e+00
2.76022752000e+05	1.381311e+04	0.000000e+00
3.02214266000e+05	1.381116e+04	0.000000e+00
3.30891064000e+05	1.381028e+04	0.000000e+00
3.62288975000e+05	1.380784e+04	0.000000e+00
3.96666201000e+05	1.380300e+04	0.000000e+00
4.34305446000e+05	1.379910e+04	0.000000e+00
4.75516241000e+05	1.379346e+04	0.000000e+00
5.20637485000e+05	1.378951e+04	0.000000e+00
5.70040237000e+05	1.378298e+04	0.000000e+00
6.24130765000e+05	1.377547e+04	0.000000e+00
6.83353887000e+05	1.376739e+04	0.000000e+00
7.48196631000e+05	1.375694e+04	0.000000e+00
8.19192234000e+05	1.374592e+04	0.000000e+00
8.96924538000e+05	1.373267e+04	0.000000e+00
9.82032779000e+05	1.371614e+04	0.000000e+00
1.07521685300e+06	1.369680e+04	0.000000e+00
1.17724306800e+06	1.366898e+04	0.000000e+00
1.28895044400e+06	1.364106e+04	0.000000e+00
1.41125761800e+06	1.360588e+04	0.000000e+00
1.54517039300e+06	1.356764e+04	0.000000e+00
1.69179001200e+06	1.352202e+04	0.000000e+00
1.85232221600e+06	1.346729e+04	0.000000e+00
2.02808715400e+06	1.340077e+04	0.000000e+00
2.22053024500e+06	1.332241e+04	0.000000e+00
2.43123406200e+06	1.322898e+04	0.000000e+00
2.66193134600e+06	1.312111e+04	0.000000e+00
2.91451925700e+06	1.299361e+04	0.000000e+00
3.19107497300e+06	1.284604e+04	0.000000e+00
3.49387277500e+06	1.267470e+04	0.000000e+00
3.82540274700e+06	1.247341e+04	0.000000e+00
4.18839125400e+06	1.224434e+04	0.000000e+00
4.58582336600e+06	1.197748e+04	0.000000e+00
5.02096740000e+06	1.168109e+04	0.000000e+00
5.49740180000e+06	1.134238e+04	0.000000e+00
6.01904456800e+06	1.096068e+04	0.000000e+00
6.59018547800e+06	1.054002e+04	0.000000e+00
7.21552135800e+06	1.008410e+04	0.000000e+00
7.90019471200e+06	9.590672e+03	0.000000e+00
8.64983601300e+06	9.063301e+03	0.000000e+00
9.47061000100e+06	8.501627e+03	0.000000e+00
1.03692663830e+07	7.922110e+03	0.000000e+00
1.13531953390e+07	7.337439e+03	0.000000e+00
1.24304882960e+07	6.753501e+03	0.000000e+00
1.36100044660e+07	6.166790e+03	0.000000e+00
1.49014437050e+07	5.498688e+03	0.000000e+00
1.63154262770e+07	5.186766e+03	0.000000e+00
1.78635801920e+07	4.672164e+03	0.000000e+00
1.95586368300e+07	4.170023e+03	0.000000e+00
2.14145356390e+07	3.699591e+03	0.000000e+00
2.34465387640e+07	3.277293e+03	0.000000e+00
2.56713565630e+07	2.886878e+03	0.000000e+00
2.81072850210e+07	2.529544e+03	0.000000e+00
3.07743562090e+07	2.207684e+03	0.000000e+00
3.36945030220e+07	1.916503e+03	0.000000e+00
3.68917395440e+07	1.652498e+03	0.000000e+00
4.03923585320e+07	1.417557e+03	0.000000e+00
4.42251476320e+07	1.219609e+03	0.000000e+00
4.84216261230e+07	1.036109e+03	0.000000e+00
5.30163041160e+07	8.819836e+02	0.000000e+00
5.80469663480e+07	7.411196e+02	0.000000e+00
6.35549829140e+07	6.245762e+02	0.000000e+00
6.95856494710e+07	5.240527e+02	0.000000e+00
7.61885597370e+07	4.264084e+02	0.000000e+00
8.34180133250e+07	3.440693e+02	0.000000e+00
9.13334622820e+07	2.717587e+02	0.000000e+00
1.00000000000e+08	2.238900e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.425308e+03	0.000000e+00
1.09488900000e+03	-1.341451e+03	0.000000e+00
1.19878200000e+03	-1.261191e+03	0.000000e+00
1.31253300000e+03	-1.188070e+03	0.000000e+00
1.43707800000e+03	-1.119271e+03	0.000000e+00
1.57344100000e+03	-1.054883e+03	0.000000e+00
1.72274300000e+03	-9.933464e+02	0.000000e+00
1.88621200000e+03	-9.329329e+02	0.000000e+00
2.06519300000e+03	-8.791726e+02	0.000000e+00
2.26115700000e+03	-8.257046e+02	0.000000e+00
2.47571600000e+03	-7.773745e+02	0.000000e+00
2.71063400000e+03	-7.322386e+02	0.000000e+00
2.96784300000e+03	-6.874365e+02	0.000000e+00
3.24945900000e+03	-6.422068e+02	0.000000e+00
3.55779600000e+03	-6.026444e+02	0.000000e+00
3.89539200000e+03	-5.629252e+02	0.000000e+00
4.26502200000e+03	-5.269630e+02	0.000000e+00
4.66972500000e+03	-4.923185e+02	0.000000e+00
5.11283100000e+03	-4.600602e+02	0.000000e+00
5.59798200000e+03	-4.320300e+02	0.000000e+00
6.12916900000e+03	-4.027847e+02	0.000000e+00
6.71075900000e+03	-3.760630e+02	0.000000e+00
7.34753600000e+03	-3.512910e+02	0.000000e+00
8.04473600000e+03	-3.275797e+02	0.000000e+00
8.80809300000e+03	-3.042444e+02	0.000000e+00
9.64388400000e+03	-2.830908e+02	0.000000e+00
1.05589820000e+04	-2.672444e+02	0.000000e+00
1.15609130000e+04	-2.501285e+02	0.000000e+00
1.26579160000e+04	-2.329103e+02	0.000000e+00
1.38590120000e+04	-2.198041e+02	0.000000e+00
1.51740800000e+04	-2.039189e+02	0.000000e+00
1.66139320000e+04	-1.899392e+02	0.000000e+00
1.81904110000e+04	-1.757704e+02	0.000000e+00
1.99164810000e+04	-1.668147e+02	0.000000e+00
2.18063350000e+04	-1.570071e+02	0.000000e+00
2.38755150000e+04	-1.477633e+02	0.000000e+00
2.61410380000e+04	-1.418539e+02	0.000000e+00
2.86215340000e+04	-1.387494e+02	0.000000e+00
3.13374020000e+04	-1.332956e+02	0.000000e+00
3.43109760000e+04	-1.294585e+02	0.000000e+00
3.75667090000e+04	-1.276050e+02	0.000000e+00
4.11313750000e+04	-1.245314e+02	0.000000e+00
4.50342890000e+04	-1.213409e+02	0.000000e+00
4.93075460000e+04	-1.187590e+02	0.000000e+00
5.39862880000e+04	-1.209644e+02	0.000000e+00
5.91089910000e+04	-1.225305e+02	0.000000e+00
6.47177820000e+04	-1.235970e+02	0.000000e+00
7.08587850000e+04	-1.260503e+02	0.000000e+00
7.75825020000e+04	-1.346038e+02	0.000000e+00
8.49442250000e+04	-1.387567e+02	0.000000e+00
9.30044950000e+04	-1.447211e+02	0.000000e+00
1.01829595000e+05	-1.500849e+02	0.000000e+00
1.11492100000e+05	-1.636870e+02	0.000000e+00
1.22071470000e+05	-1.701309e+02	0.000000e+00
1.33654705000e+05	-1.825996e+02	0.000000e+00
1.46337062000e+05	-1.997369e+02	0.000000e+00
1.60222834000e+05	-2.099180e+02	0.000000e+00
1.75426213000e+05	-2.264285e+02	0.000000e+00
1.92072225000e+05	-2.456443e+02	0.000000e+00
2.10297759000e+05	-2.665866e+02	0.000000e+00
