4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.444457e+04	0.000000e+00
1.09488900000e+03	1.439830e+04	0.000000e+00
1.19878200000e+03	1.435521e+04	0.000000e+00
1.31253300000e+03	1.431369e+04	0.000000e+00
1.43707800000e+03	1.427288e+04	0.000000e+00
1.57344100000e+03	1.423476e+04	0.000000e+00
1.72274300000e+03	1.419987e+04	0.000000e+00
1.88621200000e+03	1.416848e+04	0.000000e+00
2.06519300000e+03	1.413379e+04	0.000000e+00
2.26115700000e+03	1.410250e+04	0.000000e+00
2.47571600000e+03	1.407542e+04	0.000000e+00
2.71063400000e+03	1.404780e+04	0.000000e+00
2.96784300000e+03	1.402143e+04	0.000000e+00
3.24945900000e+03	1.399634e+04	0.000000e+00
3.55779600000e+03	1.397513e+04	0.000000e+00
3.89539200000e+03	1.395476e+04	0.000000e+00
4.26502200000e+03	1.393577e+04	0.000000e+00
4.66972500000e+03	1.391839e+04	0.000000e+00
5.11283100000e+03	1.390309e+04	0.000000e+00
5.59798200000e+03	1.388741e+04	0.000000e+00
6.12916900000e+03	1.387334e+04	0.000000e+00
6.71075900000e+03	1.385962e+04	0.000000e+00
7.34753600000e+03	1.385041e+04	0.000000e+00
8.04473600000e+03	1.383750e+04	0.000000e+00
8.80809300000e+03	1.383002e+04	0.000000e+00
9.64388400000e+03	1.382087e+04	0.000000e+00
1.05589820000e+04	1.381008e+04	0.000000e+00
1.15609130000e+04	1.380524e+04	0.000000e+00
1.26579160000e+04	1.380146e+04	0.000000e+00
1.38590120000e+04	1.379488e+04	0.000000e+00
1.51740800000e+04	1.379198e+04	0.000000e+00
1.66139320000e+04	1.378912e+04	0.000000e+00
1.81904110000e+04	1.378509e+04	0.000000e+00
1.99164810000e+04	1.378228e+04	0.000000e+00
2.18063350000e+04	1.378001e+04	0.000000e+00
2.38755150000e+04	1.377454e+04	0.000000e+00
2.61410380000e+04	1.377039e+04	0.000000e+00
2.86215340000e+04	1.377046e+04	0.000000e+00
3.13374020000e+04	1.376859e+04	0.000000e+00
3.43109760000e+04	1.376888e+04	0.000000e+00
3.75667090000e+04	1.376623e+04	0.000000e+00
4.11313750000e+04	1.376520e+04	0.000000e+00
4.50342890000e+04	1.376350e+04	0.000000e+00
4.93075460000e+04	1.376319e+04	0.000000e+00
5.39862880000e+04	1.376313e+04	0.000000e+00
5.91089910000e+04	1.376150e+04	0.000000e+00
6.47177820000e+04	1.375988e+04	0.000000e+00
7.08587850000e+04	1.376028e+04	0.000000e+00
7.75825020000e+04	1.376080e+04	0.000000e+00
8.49442250000e+04	1.375886e+04	0.000000e+00
9.30044950000e+04	1.375706e+04	0.000000e+00
1.01829595000e+05	1.375867e+04	0.000000e+00
1.11492100000e+05	1.375705e+04	0.000000e+00
1.22071470000e+05	1.375357e+04	0.000000e+00
1.33654705000e+05	1.375573e+04	0.000000e+00
1.46337062000e+05	1.375336e+04	0.000000e+00
1.60222834000e+05	1.375190e+04	0.000000e+00
1.75426213000e+05	1.375021e+04	0.000000e+00
1.92072225000e+05	1.375057e+04	0.000000e+00
2.10297759000e+05	1.375088e+04	0.000000e+00
2.30252696000e+05	1.374729e+04	0.000000e+00
2.52101136000e+05	1.374672e+04	0.000000e+00
2.76022752000e+05	1.374408e+04	0.000000e+00
3.02214266000e+05	1.374052e+04	0.000000e+00
3.30891064000e+05	1.374139e+04	0.000000e+00
3.62288975000e+05	1.373717e+04	0.000000e+00
3.96666201000e+05	1.373333e+04	0.000000e+00
4.34305446000e+05	1.373053e+04	0.000000e+00
4.75516241000e+05	1.372646e+04	0.000000e+00
5.20637485000e+05	1.372195e+04	0.000000e+00
5.70040237000e+05	1.371528e+04	0.000000e+00
6.24130765000e+05	1.370763e+04	0.000000e+00
6.83353887000e+05	1.369917e+04	0.000000e+00
7.48196631000e+05	1.368982e+04	0.000000e+00
8.19192234000e+05	1.367853e+04	0.000000e+00
8.96924538000e+05	1.366475e+04	0.000000e+00
9.82032779000e+05	1.365009e+04	0.000000e+00
1.07521685300e+06	1.362953e+04	0.000000e+00
1.17724306800e+06	1.360128e+04	0.000000e+00
1.28895044400e+06	1.357345e+04	0.000000e+00
1.41125761800e+06	1.354304e+04	0.000000e+00
1.54517039300e+06	1.350465e+04	0.000000e+00
1.69179001200e+06	1.346040e+04	0.000000e+00
1.85232221600e+06	1.340338e+04	0.000000e+00
2.02808715400e+06	1.333828e+04	0.000000e+00
2.22053024500e+06	1.326040e+04	0.000000e+00
2.43123406200e+06	1.317194e+04	0.000000e+00
2.66193134600e+06	1.306569e+04	0.000000e+00
2.91451925700e+06	1.293823e+04	0.000000e+00
3.19107497300e+06	1.279293e+04	0.000000e+00
3.49387277500e+06	1.262343e+04	0.000000e+00
3.82540274700e+06	1.242634e+04	0.000000e+00
4.18839125400e+06	1.219904e+04	0.000000e+00
4.58582336600e+06	1.193838e+04	0.000000e+00
5.02096740000e+06	1.164294e+04	0.000000e+00
5.49740180000e+06	1.130906e+04	0.000000e+00
6.01904456800e+06	1.093229e+04	0.000000e+00
6.59018547800e+06	1.051666e+04	0.000000e+00
7.21552135800e+06	1.006400e+04	0.000000e+00
7.90019471200e+06	9.574695e+03	0.000000e+00
8.64983601300e+06	9.051395e+03	0.000000e+00
9.47061000100e+06	8.494781e+03	0.000000e+00
1.03692663830e+07	7.919800e+03	0.000000e+00
1.13531953390e+07	7.336227e+03	0.000000e+00
1.24304882960e+07	6.754089e+03	0.000000e+00
1.36100044660e+07	6.170384e+03	0.000000e+00
1.49014437050e+07	5.504333e+03	0.000000e+00
1.63154262770e+07	5.194057e+03	0.000000e+00
1.78635801920e+07	4.680131e+03	0.000000e+00
1.95586368300e+07	4.176738e+03	0.000000e+00
