4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.473370e+04	0.000000e+00
1.09488900000e+03	1.468491e+04	0.000000e+00
1.19878200000e+03	1.464051e+04	0.000000e+00
1.31253300000e+03	1.459702e+04	0.000000e+00
1.43707800000e+03	1.455503e+04	0.000000e+00
1.57344100000e+03	1.451612e+04	0.000000e+00
1.72274300000e+03	1.447991e+04	0.000000e+00
1.88621200000e+03	1.444186e+04	0.000000e+00
2.06519300000e+03	1.440873e+04	0.000000e+00
2.26115700000e+03	1.437612e+04	0.000000e+00
2.47571600000e+03	1.434708e+04	0.000000e+00
2.71063400000e+03	1.431686e+04	0.000000e+00
2.96784300000e+03	1.429023e+04	0.000000e+00
3.24945900000e+03	1.426443e+04	0.000000e+00
3.55779600000e+03	1.424065e+04	0.000000e+00
3.89539200000e+03	1.422114e+04	0.000000e+00
4.26502200000e+03	1.420388e+04	0.000000e+00
4.66972500000e+03	1.418307e+04	0.000000e+00
5.11283100000e+03	1.416523e+04	0.000000e+00
5.59798200000e+03	1.415073e+04	0.000000e+00
6.12916900000e+03	1.413645e+04	0.000000e+00
6.71075900000e+03	1.412702e+04	0.000000e+00
7.34753600000e+03	1.411398e+04	0.000000e+00
8.04473600000e+03	1.410303e+04	0.000000e+00
8.80809300000e+03	1.409308e+04	0.000000e+00
9.64388400000e+03	1.408316e+04	0.000000e+00
1.05589820000e+04	1.407382e+04	0.000000e+00
1.15609130000e+04	1.406468e+04	0.000000e+00
1.26579160000e+04	1.406308e+04	0.000000e+00
1.38590120000e+04	1.405771e+04	0.000000e+00
1.51740800000e+04	1.405612e+04	0.000000e+00
1.66139320000e+04	1.404928e+04	0.000000e+00
1.81904110000e+04	1.404455e+04	0.000000e+00
1.99164810000e+04	1.404187e+04	0.000000e+00
2.18063350000e+04	1.403750e+04	0.000000e+00
2.38755150000e+04	1.403538e+04	0.000000e+00
2.61410380000e+04	1.403378e+04	0.000000e+00
2.86215340000e+04	1.403182e+04	0.000000e+00
3.13374020000e+04	1.402840e+04	0.000000e+00
3.43109760000e+04	1.402753e+04	0.000000e+00
3.75667090000e+04	1.402757e+04	0.000000e+00
4.11313750000e+04	1.402513e+04	0.000000e+00
4.50342890000e+04	1.402569e+04	0.000000e+00
4.93075460000e+04	1.402351e+04	0.000000e+00
5.39862880000e+04	1.402284e+04	0.000000e+00
5.91089910000e+04	1.402279e+04	0.000000e+00
6.47177820000e+04	1.402048e+04	0.000000e+00
7.08587850000e+04	1.402073e+04	0.000000e+00
7.75825020000e+04	1.402105e+04	0.000000e+00
8.49442250000e+04	1.401853e+04	0.000000e+00
9.30044950000e+04	1.401782e+04	0.000000e+00
1.01829595000e+05	1.401721e+04	0.000000e+00
1.11492100000e+05	1.401545e+04	0.000000e+00
1.22071470000e+05	1.401470e+04	0.000000e+00
1.33654705000e+05	1.401236e+04	0.000000e+00
1.46337062000e+05	1.401361e+04	0.000000e+00
1.60222834000e+05	1.401384e+04	0.000000e+00
1.75426213000e+05	1.401002e+04	0.000000e+00
1.92072225000e+05	1.401038e+04	0.000000e+00
2.10297759000e+05	1.400995e+04	0.000000e+00
2.30252696000e+05	1.400859e+04	0.000000e+00
2.52101136000e+05	1.400536e+04	0.000000e+00
2.76022752000e+05	1.400412e+04	0.000000e+00
3.02214266000e+05	1.400388e+04	0.000000e+00
3.30891064000e+05	1.399965e+04	0.000000e+00
3.62288975000e+05	1.399690e+04	0.000000e+00
3.96666201000e+05	1.399441e+04	0.000000e+00
4.34305446000e+05	1.398980e+04	0.000000e+00
4.75516241000e+05	1.398581e+04	0.000000e+00
5.20637485000e+05	1.397967e+04	0.000000e+00
5.70040237000e+05	1.397492e+04	0.000000e+00
6.24130765000e+05	1.396580e+04	0.000000e+00
6.83353887000e+05	1.395670e+04	0.000000e+00
7.48196631000e+05	1.394650e+04	0.000000e+00
8.19192234000e+05	1.393494e+04	0.000000e+00
8.96924538000e+05	1.392038e+04	0.000000e+00
9.82032779000e+05	1.390278e+04	0.000000e+00
1.07521685300e+06	1.388320e+04	0.000000e+00
1.17724306800e+06	1.385502e+04	0.000000e+00
1.28895044400e+06	1.382602e+04	0.000000e+00
1.41125761800e+06	1.379111e+04	0.000000e+00
1.54517039300e+06	1.374984e+04	0.000000e+00
1.69179001200e+06	1.370116e+04	0.000000e+00
