4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.478570e+04	0.000000e+00
1.09488900000e+03	1.473847e+04	0.000000e+00
1.19878200000e+03	1.469297e+04	0.000000e+00
1.31253300000e+03	1.464996e+04	0.000000e+00
1.43707800000e+03	1.460616e+04	0.000000e+00
1.57344100000e+03	1.456798e+04	0.000000e+00
1.72274300000e+03	1.452996e+04	0.000000e+00
1.88621200000e+03	1.449592e+04	0.000000e+00
2.06519300000e+03	1.446045e+04	0.000000e+00
2.26115700000e+03	1.442884e+04	0.000000e+00
2.47571600000e+03	1.439712e+04	0.000000e+00
2.71063400000e+03	1.436895e+04	0.000000e+00
2.96784300000e+03	1.434070e+04	0.000000e+00
3.24945900000e+03	1.431589e+04	0.000000e+00
3.55779600000e+03	1.429188e+04	0.000000e+00
3.89539200000e+03	1.427004e+04	0.000000e+00
4.26502200000e+03	1.424950e+04	0.000000e+00
4.66972500000e+03	1.423181e+04	0.000000e+00
5.11283100000e+03	1.421579e+04	0.000000e+00
5.59798200000e+03	1.419857e+04	0.000000e+00
6.12916900000e+03	1.418259e+04	0.000000e+00
6.71075900000e+03	1.417032e+04	0.000000e+00
7.34753600000e+03	1.415881e+04	0.000000e+00
8.04473600000e+03	1.414665e+04	0.000000e+00
8.80809300000e+03	1.413866e+04	0.000000e+00
9.64388400000e+03	1.412712e+04	0.000000e+00
1.05589820000e+04	1.411998e+04	0.000000e+00
1.15609130000e+04	1.411471e+04	0.000000e+00
1.26579160000e+04	1.410502e+04	0.000000e+00
1.38590120000e+04	1.410540e+04	0.000000e+00
1.51740800000e+04	1.409763e+04	0.000000e+00
1.66139320000e+04	1.409403e+04	0.000000e+00
1.81904110000e+04	1.408986e+04	0.000000e+00
1.99164810000e+04	1.408516e+04	0.000000e+00
2.18063350000e+04	1.408588e+04	0.000000e+00
2.38755150000e+04	1.407914e+04	0.000000e+00
2.61410380000e+04	1.407922e+04	0.000000e+00
2.86215340000e+04	1.407551e+04	0.000000e+00
3.13374020000e+04	1.407330e+04	0.000000e+00
3.43109760000e+04	1.407164e+04	0.000000e+00
3.75667090000e+04	1.407259e+04	0.000000e+00
4.11313750000e+04	1.407041e+04	0.000000e+00
4.50342890000e+04	1.406786e+04	0.000000e+00
4.93075460000e+04	1.406782e+04	0.000000e+00
5.39862880000e+04	1.406586e+04	0.000000e+00
5.91089910000e+04	1.406293e+04	0.000000e+00
