4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.450109e+04	0.000000e+00
1.09488900000e+03	1.445611e+04	0.000000e+00
1.19878200000e+03	1.441202e+04	0.000000e+00
1.31253300000e+03	1.437065e+04	0.000000e+00
1.43707800000e+03	1.433046e+04	0.000000e+00
1.57344100000e+03	1.429453e+04	0.000000e+00
1.72274300000e+03	1.425810e+04	0.000000e+00
1.88621200000e+03	1.422493e+04	0.000000e+00
2.06519300000e+03	1.419080e+04	0.000000e+00
2.26115700000e+03	1.416167e+04	0.000000e+00
2.47571600000e+03	1.413308e+04	0.000000e+00
2.71063400000e+03	1.410473e+04	0.000000e+00
2.96784300000e+03	1.407888e+04	0.000000e+00
3.24945900000e+03	1.405546e+04	0.000000e+00
3.55779600000e+03	1.403271e+04	0.000000e+00
3.89539200000e+03	1.401212e+04	0.000000e+00
4.26502200000e+03	1.399407e+04	0.000000e+00
4.66972500000e+03	1.397485e+04	0.000000e+00
5.11283100000e+03	1.396193e+04	0.000000e+00
5.59798200000e+03	1.394590e+04	0.000000e+00
6.12916900000e+03	1.393023e+04	0.000000e+00
6.71075900000e+03	1.391827e+04	0.000000e+00
7.34753600000e+03	1.390920e+04	0.000000e+00
8.04473600000e+03	1.389943e+04	0.000000e+00
8.80809300000e+03	1.388910e+04	0.000000e+00
9.64388400000e+03	1.387950e+04	0.000000e+00
1.05589820000e+04	1.387249e+04	0.000000e+00
1.15609130000e+04	1.386588e+04	0.000000e+00
1.26579160000e+04	1.386505e+04	0.000000e+00
1.38590120000e+04	1.385264e+04	0.000000e+00
1.51740800000e+04	1.385398e+04	0.000000e+00
1.66139320000e+04	1.384871e+04	0.000000e+00
1.81904110000e+04	1.384511e+04	0.000000e+00
1.99164810000e+04	1.384039e+04	0.000000e+00
2.18063350000e+04	1.383939e+04	0.000000e+00
2.38755150000e+04	1.383424e+04	0.000000e+00
2.61410380000e+04	1.383364e+04	0.000000e+00
2.86215340000e+04	1.383016e+04	0.000000e+00
3.13374020000e+04	1.382836e+04	0.000000e+00
3.43109760000e+04	1.382874e+04	0.000000e+00
3.75667090000e+04	1.382605e+04	0.000000e+00
4.11313750000e+04	1.382453e+04	0.000000e+00
4.50342890000e+04	1.382095e+04	0.000000e+00
4.93075460000e+04	1.382114e+04	0.000000e+00
5.39862880000e+04	1.382175e+04	0.000000e+00
5.91089910000e+04	1.382060e+04	0.000000e+00
6.47177820000e+04	1.381964e+04	0.000000e+00
7.08587850000e+04	1.381846e+04	0.000000e+00
7.75825020000e+04	1.381768e+04	0.000000e+00
8.49442250000e+04	1.381636e+04	0.000000e+00
9.30044950000e+04	1.381650e+04	0.000000e+00
1.01829595000e+05	1.381566e+04	0.000000e+00
1.11492100000e+05	1.381592e+04	0.000000e+00
1.22071470000e+05	1.381391e+04	0.000000e+00
1.33654705000e+05	1.381166e+04	0.000000e+00
1.46337062000e+05	1.381274e+04	0.000000e+00
1.60222834000e+05	1.381045e+04	0.000000e+00
1.75426213000e+05	1.381019e+04	0.000000e+00
1.92072225000e+05	1.380797e+04	0.000000e+00
2.10297759000e+05	1.380942e+04	0.000000e+00
2.30252696000e+05	1.380750e+04	0.000000e+00
2.52101136000e+05	1.380411e+04	0.000000e+00
2.76022752000e+05	1.380228e+04	0.000000e+00
3.02214266000e+05	1.379970e+04	0.000000e+00
3.30891064000e+05	1.379773e+04	0.000000e+00
3.62288975000e+05	1.379573e+04	0.000000e+00
3.96666201000e+05	1.378958e+04	0.000000e+00
4.34305446000e+05	1.378610e+04	0.000000e+00
4.75516241000e+05	1.378176e+04	0.000000e+00
5.20637485000e+05	1.377703e+04	0.000000e+00
5.70040237000e+05	1.377125e+04	0.000000e+00
6.24130765000e+05	1.376230e+04	0.000000e+00
6.83353887000e+05	1.375451e+04	0.000000e+00
7.48196631000e+05	1.374621e+04	0.000000e+00
8.19192234000e+05	1.373302e+04	0.000000e+00
8.96924538000e+05	1.371930e+04	0.000000e+00
9.82032779000e+05	1.370295e+04	0.000000e+00
1.07521685300e+06	1.368224e+04	0.000000e+00
1.17724306800e+06	1.365472e+04	0.000000e+00
1.28895044400e+06	1.362667e+04	0.000000e+00
1.41125761800e+06	1.359354e+04	0.000000e+00
1.54517039300e+06	1.355408e+04	0.000000e+00
1.69179001200e+06	1.350603e+04	0.000000e+00
1.85232221600e+06	1.345305e+04	0.000000e+00
2.02808715400e+06	1.338572e+04	0.000000e+00
2.22053024500e+06	1.330932e+04	0.000000e+00
2.43123406200e+06	1.321610e+04	0.000000e+00
2.66193134600e+06	1.310869e+04	0.000000e+00
2.91451925700e+06	1.298151e+04	0.000000e+00
3.19107497300e+06	1.283442e+04	0.000000e+00
3.49387277500e+06	1.266341e+04	0.000000e+00
3.82540274700e+06	1.246539e+04	0.000000e+00
4.18839125400e+06	1.223500e+04	0.000000e+00
4.58582336600e+06	1.197368e+04	0.000000e+00
5.02096740000e+06	1.167692e+04	0.000000e+00
5.49740180000e+06	1.133920e+04	0.000000e+00
6.01904456800e+06	1.096052e+04	0.000000e+00
6.59018547800e+06	1.054198e+04	0.000000e+00
7.21552135800e+06	1.008465e+04	0.000000e+00
7.90019471200e+06	9.596711e+03	0.000000e+00
8.64983601300e+06	9.070332e+03	0.000000e+00
9.47061000100e+06	8.510045e+03	0.000000e+00
1.03692663830e+07	7.931894e+03	0.000000e+00
1.13531953390e+07	7.347197e+03	0.000000e+00
1.24304882960e+07	6.764389e+03	0.000000e+00
1.36100044660e+07	6.176119e+03	0.000000e+00
1.49014437050e+07	5.503220e+03	0.000000e+00
1.63154262770e+07	5.194291e+03	0.000000e+00
1.78635801920e+07	4.678641e+03	0.000000e+00
1.95586368300e+07	4.174945e+03	0.000000e+00
2.14145356390e+07	3.699354e+03	0.000000e+00
2.34465387640e+07	3.280623e+03	0.000000e+00
2.56713565630e+07	2.888642e+03	0.000000e+00
2.81072850210e+07	2.531162e+03	0.000000e+00
3.07743562090e+07	2.209133e+03	0.000000e+00
3.36945030220e+07	1.921736e+03	0.000000e+00
3.68917395440e+07	1.651553e+03	0.000000e+00
4.03923585320e+07	1.417903e+03	0.000000e+00
4.42251476320e+07	1.219053e+03	0.000000e+00
4.84216261230e+07	1.035653e+03	0.000000e+00
5.30163041160e+07	8.819360e+02	0.000000e+00
5.80469663480e+07	7.395853e+02	0.000000e+00
6.35549829140e+07	6.240293e+02	0.000000e+00
6.95856494710e+07	5.236680e+02	0.000000e+00
7.61885597370e+07	4.245420e+02	0.000000e+00
8.34180133250e+07	3.419815e+02	0.000000e+00
9.13334622820e+07	2.704764e+02	0.000000e+00
1.00000000000e+08	2.237129e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.424573e+03	0.000000e+00
1.09488900000e+03	-1.339893e+03	0.000000e+00
1.19878200000e+03	-1.260571e+03	0.000000e+00
1.31253300000e+03	-1.187270e+03	0.000000e+00
1.43707800000e+03	-1.117221e+03	0.000000e+00
1.57344100000e+03	-1.052820e+03	0.000000e+00
1.72274300000e+03	-9.918167e+02	0.000000e+00
1.88621200000e+03	-9.324456e+02	0.000000e+00
2.06519300000e+03	-8.758960e+02	0.000000e+00
2.26115700000e+03	-8.250374e+02	0.000000e+00
2.47571600000e+03	-7.768633e+02	0.000000e+00
2.71063400000e+03	-7.319891e+02	0.000000e+00
2.96784300000e+03	-6.854408e+02	0.000000e+00
3.24945900000e+03	-6.410062e+02	0.000000e+00
3.55779600000e+03	-6.013591e+02	0.000000e+00
3.89539200000e+03	-5.634070e+02	0.000000e+00
4.26502200000e+03	-5.288423e+02	0.000000e+00
4.66972500000e+03	-4.960017e+02	0.000000e+00
5.11283100000e+03	-4.608026e+02	0.000000e+00
5.59798200000e+03	-4.303480e+02	0.000000e+00
6.12916900000e+03	-4.020695e+02	0.000000e+00
6.71075900000e+03	-3.779824e+02	0.000000e+00
7.34753600000e+03	-3.553870e+02	0.000000e+00
8.04473600000e+03	-3.291044e+02	0.000000e+00
8.80809300000e+03	-3.084620e+02	0.000000e+00
9.64388400000e+03	-2.853929e+02	0.000000e+00
1.05589820000e+04	-2.667484e+02	0.000000e+00
1.15609130000e+04	-2.448201e+02	0.000000e+00
1.26579160000e+04	-2.301669e+02	0.000000e+00
1.38590120000e+04	-2.123751e+02	0.000000e+00
1.51740800000e+04	-1.991483e+02	0.000000e+00
1.66139320000e+04	-1.872856e+02	0.000000e+00
1.81904110000e+04	-1.815577e+02	0.000000e+00
1.99164810000e+04	-1.669081e+02	0.000000e+00
2.18063350000e+04	-1.579278e+02	0.000000e+00
2.38755150000e+04	-1.497937e+02	0.000000e+00
2.61410380000e+04	-1.459263e+02	0.000000e+00
2.86215340000e+04	-1.365225e+02	0.000000e+00
3.13374020000e+04	-1.351870e+02	0.000000e+00
3.43109760000e+04	-1.267909e+02	0.000000e+00
3.75667090000e+04	-1.226721e+02	0.000000e+00
4.11313750000e+04	-1.249403e+02	0.000000e+00
4.50342890000e+04	-1.252404e+02	0.000000e+00
4.93075460000e+04	-1.214657e+02	0.000000e+00
5.39862880000e+04	-1.215601e+02	0.000000e+00
5.91089910000e+04	-1.242627e+02	0.000000e+00
6.47177820000e+04	-1.253237e+02	0.000000e+00
7.08587850000e+04	-1.262844e+02	0.000000e+00
7.75825020000e+04	-1.313067e+02	0.000000e+00
8.49442250000e+04	-1.394112e+02	0.000000e+00
9.30044950000e+04	-1.481206e+02	0.000000e+00
1.01829595000e+05	-1.537452e+02	0.000000e+00
1.11492100000e+05	-1.633715e+02	0.000000e+00
1.22071470000e+05	-1.743708e+02	0.000000e+00
1.33654705000e+05	-1.853558e+02	0.000000e+00
1.46337062000e+05	-1.985661e+02	0.000000e+00
1.60222834000e+05	-2.121359e+02	0.000000e+00
1.75426213000e+05	-2.295162e+02	0.000000e+00
1.92072225000e+05	-2.472759e+02	0.000000e+00
2.10297759000e+05	-2.676471e+02	0.000000e+00
2.30252696000e+05	-2.897490e+02	0.000000e+00
2.52101136000e+05	-3.117700e+02	0.000000e+00
2.76022752000e+05	-3.409351e+02	0.000000e+00
3.02214266000e+05	-3.702982e+02	0.000000e+00
3.30891064000e+05	-4.005157e+02	0.000000e+00
3.62288975000e+05	-4.341747e+02	0.000000e+00
3.96666201000e+05	-4.751765e+02	0.000000e+00
4.34305446000e+05	-5.181483e+02	0.000000e+00
4.75516241000e+05	-5.652551e+02	0.000000e+00
5.20637485000e+05	-6.143425e+02	0.000000e+00
5.70040237000e+05	-6.710476e+02	0.000000e+00
6.24130765000e+05	-7.330388e+02	0.000000e+00
6.83353887000e+05	-8.013096e+02	0.000000e+00
7.48196631000e+05	-8.722048e+02	0.000000e+00
8.19192234000e+05	-9.516423e+02	0.000000e+00
8.96924538000e+05	-1.043147e+03	0.000000e+00
9.82032779000e+05	-1.136311e+03	0.000000e+00
1.07521685300e+06	-1.242254e+03	0.000000e+00
1.17724306800e+06	-1.353288e+03	0.000000e+00
1.28895044400e+06	-1.475857e+03	0.000000e+00
1.41125761800e+06	-1.612001e+03	0.000000e+00
1.54517039300e+06	-1.753554e+03	0.000000e+00
1.69179001200e+06	-1.915806e+03	0.000000e+00
1.85232221600e+06	-2.085069e+03	0.000000e+00
2.02808715400e+06	-2.269382e+03	0.000000e+00
2.22053024500e+06	-2.467645e+03	0.000000e+00
2.43123406200e+06	-2.680862e+03	0.000000e+00
2.66193134600e+06	-2.906682e+03	0.000000e+00
2.91451925700e+06	-3.147174e+03	0.000000e+00
3.19107497300e+06	-3.402868e+03	0.000000e+00
3.49387277500e+06	-3.671738e+03	0.000000e+00
3.82540274700e+06	-3.949602e+03	0.000000e+00
