4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.451679e+04	0.000000e+00
1.09488900000e+03	1.446942e+04	0.000000e+00
1.19878200000e+03	1.442482e+04	0.000000e+00
1.31253300000e+03	1.438195e+04	0.000000e+00
1.43707800000e+03	1.434047e+04	0.000000e+00
1.57344100000e+03	1.430227e+04	0.000000e+00
1.72274300000e+03	1.426693e+04	0.000000e+00
1.88621200000e+03	1.422971e+04	0.000000e+00
2.06519300000e+03	1.419751e+04	0.000000e+00
2.26115700000e+03	1.416575e+04	0.000000e+00
2.47571600000e+03	1.413584e+04	0.000000e+00
2.71063400000e+03	1.410798e+04	0.000000e+00
2.96784300000e+03	1.408086e+04	0.000000e+00
3.24945900000e+03	1.405400e+04	0.000000e+00
3.55779600000e+03	1.403587e+04	0.000000e+00
3.89539200000e+03	1.401013e+04	0.000000e+00
4.26502200000e+03	1.399107e+04	0.000000e+00
4.66972500000e+03	1.397382e+04	0.000000e+00
5.11283100000e+03	1.395607e+04	0.000000e+00
5.59798200000e+03	1.394211e+04	0.000000e+00
6.12916900000e+03	1.392818e+04	0.000000e+00
6.71075900000e+03	1.391449e+04	0.000000e+00
7.34753600000e+03	1.390284e+04	0.000000e+00
8.04473600000e+03	1.389247e+04	0.000000e+00
8.80809300000e+03	1.388382e+04	0.000000e+00
9.64388400000e+03	1.387832e+04	0.000000e+00
1.05589820000e+04	1.386407e+04	0.000000e+00
1.15609130000e+04	1.386183e+04	0.000000e+00
1.26579160000e+04	1.385684e+04	0.000000e+00
1.38590120000e+04	1.385055e+04	0.000000e+00
1.51740800000e+04	1.384534e+04	0.000000e+00
1.66139320000e+04	1.384132e+04	0.000000e+00
1.81904110000e+04	1.383732e+04	0.000000e+00
1.99164810000e+04	1.383276e+04	0.000000e+00
2.18063350000e+04	1.383039e+04	0.000000e+00
2.38755150000e+04	1.382871e+04	0.000000e+00
2.61410380000e+04	1.382363e+04	0.000000e+00
2.86215340000e+04	1.382430e+04	0.000000e+00
3.13374020000e+04	1.382175e+04	0.000000e+00
3.43109760000e+04	1.381861e+04	0.000000e+00
3.75667090000e+04	1.381886e+04	0.000000e+00
4.11313750000e+04	1.381666e+04	0.000000e+00
4.50342890000e+04	1.381843e+04	0.000000e+00
4.93075460000e+04	1.381489e+04	0.000000e+00
5.39862880000e+04	1.381524e+04	0.000000e+00
5.91089910000e+04	1.381434e+04	0.000000e+00
6.47177820000e+04	1.381320e+04	0.000000e+00
7.08587850000e+04	1.381051e+04	0.000000e+00
7.75825020000e+04	1.380918e+04	0.000000e+00
8.49442250000e+04	1.381101e+04	0.000000e+00
9.30044950000e+04	1.380929e+04	0.000000e+00
1.01829595000e+05	1.380814e+04	0.000000e+00
1.11492100000e+05	1.380688e+04	0.000000e+00
1.22071470000e+05	1.380628e+04	0.000000e+00
1.33654705000e+05	1.380495e+04	0.000000e+00
1.46337062000e+05	1.380483e+04	0.000000e+00
1.60222834000e+05	1.380410e+04	0.000000e+00
1.75426213000e+05	1.380334e+04	0.000000e+00
1.92072225000e+05	1.380090e+04	0.000000e+00
2.10297759000e+05	1.380021e+04	0.000000e+00
2.30252696000e+05	1.380052e+04	0.000000e+00
2.52101136000e+05	1.379618e+04	0.000000e+00
2.76022752000e+05	1.379518e+04	0.000000e+00
3.02214266000e+05	1.379473e+04	0.000000e+00
3.30891064000e+05	1.379096e+04	0.000000e+00
3.62288975000e+05	1.378792e+04	0.000000e+00
3.96666201000e+05	1.378475e+04	0.000000e+00
4.34305446000e+05	1.377988e+04	0.000000e+00
4.75516241000e+05	1.377761e+04	0.000000e+00
5.20637485000e+05	1.377188e+04	0.000000e+00
5.70040237000e+05	1.376451e+04	0.000000e+00
6.24130765000e+05	1.375697e+04	0.000000e+00
6.83353887000e+05	1.374852e+04	0.000000e+00
7.48196631000e+05	1.373906e+04	0.000000e+00
8.19192234000e+05	1.372789e+04	0.000000e+00
8.96924538000e+05	1.371364e+04	0.000000e+00
9.82032779000e+05	1.369701e+04	0.000000e+00
1.07521685300e+06	1.367752e+04	0.000000e+00
1.17724306800e+06	1.364961e+04	0.000000e+00
1.28895044400e+06	1.362288e+04	0.000000e+00
1.41125761800e+06	1.358919e+04	0.000000e+00
1.54517039300e+06	1.355120e+04	0.000000e+00
1.69179001200e+06	1.350371e+04	0.000000e+00
1.85232221600e+06	1.345136e+04	0.000000e+00
2.02808715400e+06	1.338155e+04	0.000000e+00
2.22053024500e+06	1.330555e+04	0.000000e+00
2.43123406200e+06	1.321644e+04	0.000000e+00
2.66193134600e+06	1.310991e+04	0.000000e+00
2.91451925700e+06	1.298482e+04	0.000000e+00
3.19107497300e+06	1.283562e+04	0.000000e+00
3.49387277500e+06	1.266491e+04	0.000000e+00
3.82540274700e+06	1.246824e+04	0.000000e+00
4.18839125400e+06	1.224104e+04	0.000000e+00
4.58582336600e+06	1.198016e+04	0.000000e+00
5.02096740000e+06	1.168138e+04	0.000000e+00
5.49740180000e+06	1.134700e+04	0.000000e+00
6.01904456800e+06	1.096943e+04	0.000000e+00
6.59018547800e+06	1.055043e+04	0.000000e+00
7.21552135800e+06	1.009529e+04	0.000000e+00
7.90019471200e+06	9.605703e+03	0.000000e+00
8.64983601300e+06	9.079432e+03	0.000000e+00
9.47061000100e+06	8.519836e+03	0.000000e+00
1.03692663830e+07	7.942128e+03	0.000000e+00
1.13531953390e+07	7.356633e+03	0.000000e+00
1.24304882960e+07	6.773115e+03	0.000000e+00
1.36100044660e+07	6.184797e+03	0.000000e+00
1.49014437050e+07	5.507857e+03	0.000000e+00
1.63154262770e+07	5.199346e+03	0.000000e+00
1.78635801920e+07	4.684893e+03	0.000000e+00
1.95586368300e+07	4.178252e+03	0.000000e+00
2.14145356390e+07	3.707571e+03	0.000000e+00
2.34465387640e+07	3.284612e+03	0.000000e+00
2.56713565630e+07	2.892189e+03	0.000000e+00
2.81072850210e+07	2.532663e+03	0.000000e+00
3.07743562090e+07	2.211584e+03	0.000000e+00
3.36945030220e+07	1.921629e+03	0.000000e+00
3.68917395440e+07	1.655084e+03	0.000000e+00
4.03923585320e+07	1.420597e+03	0.000000e+00
4.42251476320e+07	1.222862e+03	0.000000e+00
4.84216261230e+07	1.037951e+03	0.000000e+00
5.30163041160e+07	8.836718e+02	0.000000e+00
5.80469663480e+07	7.427413e+02	0.000000e+00
6.35549829140e+07	6.258936e+02	0.000000e+00
6.95856494710e+07	5.243196e+02	0.000000e+00
7.61885597370e+07	4.260044e+02	0.000000e+00
8.34180133250e+07	3.437833e+02	0.000000e+00
9.13334622820e+07	2.735938e+02	0.000000e+00
1.00000000000e+08	2.245443e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.437382e+03	0.000000e+00
1.09488900000e+03	-1.352617e+03	0.000000e+00
1.19878200000e+03	-1.274043e+03	0.000000e+00
1.31253300000e+03	-1.200418e+03	0.000000e+00
1.43707800000e+03	-1.131188e+03	0.000000e+00
1.57344100000e+03	-1.065663e+03	0.000000e+00
1.72274300000e+03	-1.005110e+03	0.000000e+00
1.88621200000e+03	-9.474304e+02	0.000000e+00
