4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.455577e+04	0.000000e+00
1.09488900000e+03	1.450769e+04	0.000000e+00
1.19878200000e+03	1.446341e+04	0.000000e+00
1.31253300000e+03	1.442061e+04	0.000000e+00
1.43707800000e+03	1.437843e+04	0.000000e+00
1.57344100000e+03	1.434090e+04	0.000000e+00
1.72274300000e+03	1.430410e+04	0.000000e+00
1.88621200000e+03	1.426910e+04	0.000000e+00
2.06519300000e+03	1.423503e+04	0.000000e+00
2.26115700000e+03	1.420201e+04	0.000000e+00
2.47571600000e+03	1.417535e+04	0.000000e+00
2.71063400000e+03	1.414610e+04	0.000000e+00
2.96784300000e+03	1.411771e+04	0.000000e+00
3.24945900000e+03	1.409439e+04	0.000000e+00
3.55779600000e+03	1.407119e+04	0.000000e+00
3.89539200000e+03	1.404972e+04	0.000000e+00
4.26502200000e+03	1.403025e+04	0.000000e+00
4.66972500000e+03	1.401146e+04	0.000000e+00
5.11283100000e+03	1.399470e+04	0.000000e+00
5.59798200000e+03	1.398136e+04	0.000000e+00
6.12916900000e+03	1.396471e+04	0.000000e+00
6.71075900000e+03	1.395528e+04	0.000000e+00
7.34753600000e+03	1.394297e+04	0.000000e+00
8.04473600000e+03	1.393027e+04	0.000000e+00
8.80809300000e+03	1.391927e+04	0.000000e+00
9.64388400000e+03	1.391096e+04	0.000000e+00
1.05589820000e+04	1.390355e+04	0.000000e+00
1.15609130000e+04	1.389697e+04	0.000000e+00
1.26579160000e+04	1.389169e+04	0.000000e+00
1.38590120000e+04	1.388657e+04	0.000000e+00
1.51740800000e+04	1.388141e+04	0.000000e+00
1.66139320000e+04	1.387586e+04	0.000000e+00
1.81904110000e+04	1.387423e+04	0.000000e+00
1.99164810000e+04	1.387274e+04	0.000000e+00
2.18063350000e+04	1.386705e+04	0.000000e+00
2.38755150000e+04	1.386481e+04	0.000000e+00
2.61410380000e+04	1.386528e+04	0.000000e+00
2.86215340000e+04	1.385986e+04	0.000000e+00
3.13374020000e+04	1.385958e+04	0.000000e+00
3.43109760000e+04	1.385693e+04	0.000000e+00
3.75667090000e+04	1.385577e+04	0.000000e+00
4.11313750000e+04	1.385340e+04	0.000000e+00
4.50342890000e+04	1.385339e+04	0.000000e+00
4.93075460000e+04	1.385237e+04	0.000000e+00
5.39862880000e+04	1.384944e+04	0.000000e+00
5.91089910000e+04	1.385022e+04	0.000000e+00
6.47177820000e+04	1.384927e+04	0.000000e+00
7.08587850000e+04	1.384848e+04	0.000000e+00
