4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.451645e+04	0.000000e+00
1.09488900000e+03	1.447086e+04	0.000000e+00
1.19878200000e+03	1.442571e+04	0.000000e+00
1.31253300000e+03	1.438211e+04	0.000000e+00
1.43707800000e+03	1.434137e+04	0.000000e+00
1.57344100000e+03	1.430429e+04	0.000000e+00
1.72274300000e+03	1.426770e+04	0.000000e+00
1.88621200000e+03	1.423251e+04	0.000000e+00
2.06519300000e+03	1.419770e+04	0.000000e+00
2.26115700000e+03	1.416676e+04	0.000000e+00
2.47571600000e+03	1.413690e+04	0.000000e+00
2.71063400000e+03	1.410831e+04	0.000000e+00
2.96784300000e+03	1.408301e+04	0.000000e+00
3.24945900000e+03	1.405759e+04	0.000000e+00
3.55779600000e+03	1.403521e+04	0.000000e+00
3.89539200000e+03	1.401257e+04	0.000000e+00
4.26502200000e+03	1.399239e+04	0.000000e+00
4.66972500000e+03	1.397657e+04	0.000000e+00
5.11283100000e+03	1.395925e+04	0.000000e+00
5.59798200000e+03	1.394302e+04	0.000000e+00
6.12916900000e+03	1.392993e+04	0.000000e+00
6.71075900000e+03	1.391812e+04	0.000000e+00
7.34753600000e+03	1.390653e+04	0.000000e+00
8.04473600000e+03	1.389562e+04	0.000000e+00
8.80809300000e+03	1.388925e+04	0.000000e+00
9.64388400000e+03	1.387973e+04	0.000000e+00
1.05589820000e+04	1.387120e+04	0.000000e+00
1.15609130000e+04	1.386334e+04	0.000000e+00
1.26579160000e+04	1.385440e+04	0.000000e+00
1.38590120000e+04	1.384836e+04	0.000000e+00
1.51740800000e+04	1.384902e+04	0.000000e+00
1.66139320000e+04	1.384041e+04	0.000000e+00
1.81904110000e+04	1.383930e+04	0.000000e+00
1.99164810000e+04	1.383747e+04	0.000000e+00
2.18063350000e+04	1.383287e+04	0.000000e+00
2.38755150000e+04	1.383041e+04	0.000000e+00
2.61410380000e+04	1.382662e+04	0.000000e+00
2.86215340000e+04	1.382549e+04	0.000000e+00
3.13374020000e+04	1.382403e+04	0.000000e+00
3.43109760000e+04	1.382126e+04	0.000000e+00
3.75667090000e+04	1.382109e+04	0.000000e+00
4.11313750000e+04	1.382032e+04	0.000000e+00
4.50342890000e+04	1.382189e+04	0.000000e+00
4.93075460000e+04	1.381585e+04	0.000000e+00
5.39862880000e+04	1.381625e+04	0.000000e+00
5.91089910000e+04	1.381408e+04	0.000000e+00
6.47177820000e+04	1.381579e+04	0.000000e+00
7.08587850000e+04	1.381486e+04	0.000000e+00
7.75825020000e+04	1.381349e+04	0.000000e+00
8.49442250000e+04	1.381346e+04	0.000000e+00
9.30044950000e+04	1.381186e+04	0.000000e+00
1.01829595000e+05	1.381157e+04	0.000000e+00
1.11492100000e+05	1.380957e+04	0.000000e+00
1.22071470000e+05	1.380862e+04	0.000000e+00
1.33654705000e+05	1.380626e+04	0.000000e+00
1.46337062000e+05	1.380761e+04	0.000000e+00
1.60222834000e+05	1.380605e+04	0.000000e+00
1.75426213000e+05	1.380441e+04	0.000000e+00
1.92072225000e+05	1.380428e+04	0.000000e+00
2.10297759000e+05	1.380505e+04	0.000000e+00
2.30252696000e+05	1.380275e+04	0.000000e+00
2.52101136000e+05	1.380167e+04	0.000000e+00
2.76022752000e+05	1.380015e+04	0.000000e+00
3.02214266000e+05	1.379786e+04	0.000000e+00
3.30891064000e+05	1.379336e+04	0.000000e+00
3.62288975000e+05	1.379130e+04	0.000000e+00
3.96666201000e+05	1.378795e+04	0.000000e+00
4.34305446000e+05	1.378443e+04	0.000000e+00
4.75516241000e+05	1.377971e+04	0.000000e+00
5.20637485000e+05	1.377287e+04	0.000000e+00
5.70040237000e+05	1.376931e+04	0.000000e+00
6.24130765000e+05	1.376107e+04	0.000000e+00
6.83353887000e+05	1.375304e+04	0.000000e+00
7.48196631000e+05	1.374130e+04	0.000000e+00
8.19192234000e+05	1.373108e+04	0.000000e+00
8.96924538000e+05	1.371644e+04	0.000000e+00
9.82032779000e+05	1.370091e+04	0.000000e+00
1.07521685300e+06	1.368232e+04	0.000000e+00
1.17724306800e+06	1.365294e+04	0.000000e+00
1.28895044400e+06	1.362577e+04	0.000000e+00
1.41125761800e+06	1.359245e+04	0.000000e+00
1.54517039300e+06	1.355429e+04	0.000000e+00
1.69179001200e+06	1.350752e+04	0.000000e+00
1.85232221600e+06	1.345157e+04	0.000000e+00
2.02808715400e+06	1.338748e+04	0.000000e+00
2.22053024500e+06	1.330769e+04	0.000000e+00
2.43123406200e+06	1.321798e+04	0.000000e+00
2.66193134600e+06	1.310852e+04	0.000000e+00
2.91451925700e+06	1.298225e+04	0.000000e+00
3.19107497300e+06	1.283376e+04	0.000000e+00
3.49387277500e+06	1.266388e+04	0.000000e+00
3.82540274700e+06	1.246379e+04	0.000000e+00
4.18839125400e+06	1.223510e+04	0.000000e+00
4.58582336600e+06	1.197189e+04	0.000000e+00
5.02096740000e+06	1.167398e+04	0.000000e+00
5.49740180000e+06	1.133659e+04	0.000000e+00
6.01904456800e+06	1.095676e+04	0.000000e+00
6.59018547800e+06	1.053648e+04	0.000000e+00
7.21552135800e+06	1.008120e+04	0.000000e+00
7.90019471200e+06	9.588371e+03	0.000000e+00
8.64983601300e+06	9.060539e+03	0.000000e+00
9.47061000100e+06	8.501312e+03	0.000000e+00
1.03692663830e+07	7.922968e+03	0.000000e+00
1.13531953390e+07	7.338172e+03	0.000000e+00
1.24304882960e+07	6.754356e+03	0.000000e+00
1.36100044660e+07	6.168963e+03	0.000000e+00
1.49014437050e+07	5.503207e+03	0.000000e+00
1.63154262770e+07	5.191771e+03	0.000000e+00
1.78635801920e+07	4.676041e+03	0.000000e+00
1.95586368300e+07	4.172385e+03	0.000000e+00
2.14145356390e+07	3.703968e+03	0.000000e+00
2.34465387640e+07	3.279499e+03	0.000000e+00
2.56713565630e+07	2.888423e+03	0.000000e+00
2.81072850210e+07	2.532061e+03	0.000000e+00
3.07743562090e+07	2.212373e+03	0.000000e+00
3.36945030220e+07	1.919936e+03	0.000000e+00
3.68917395440e+07	1.654812e+03	0.000000e+00
4.03923585320e+07	1.419257e+03	0.000000e+00
4.42251476320e+07	1.220559e+03	0.000000e+00
4.84216261230e+07	1.037998e+03	0.000000e+00
5.30163041160e+07	8.838865e+02	0.000000e+00
5.80469663480e+07	7.422324e+02	0.000000e+00
6.35549829140e+07	6.259666e+02	0.000000e+00
6.95856494710e+07	5.253179e+02	0.000000e+00
7.61885597370e+07	4.276326e+02	0.000000e+00
8.34180133250e+07	3.447974e+02	0.000000e+00
9.13334622820e+07	2.731134e+02	0.000000e+00
1.00000000000e+08	2.246914e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.437166e+03	0.000000e+00
1.09488900000e+03	-1.354585e+03	0.000000e+00
1.19878200000e+03	-1.276511e+03	0.000000e+00
1.31253300000e+03	-1.201842e+03	0.000000e+00
1.43707800000e+03	-1.130981e+03	0.000000e+00
1.57344100000e+03	-1.065730e+03	0.000000e+00
1.72274300000e+03	-1.005143e+03	0.000000e+00
1.88621200000e+03	-9.468623e+02	0.000000e+00
2.06519300000e+03	-8.917332e+02	0.000000e+00
2.26115700000e+03	-8.382583e+02	0.000000e+00
2.47571600000e+03	-7.874446e+02	0.000000e+00
2.71063400000e+03	-7.403667e+02	0.000000e+00
2.96784300000e+03	-6.960503e+02	0.000000e+00
3.24945900000e+03	-6.533619e+02	0.000000e+00
