4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.455380e+04	0.000000e+00
1.09488900000e+03	1.450721e+04	0.000000e+00
1.19878200000e+03	1.446253e+04	0.000000e+00
1.31253300000e+03	1.442149e+04	0.000000e+00
1.43707800000e+03	1.437928e+04	0.000000e+00
1.57344100000e+03	1.434055e+04	0.000000e+00
1.72274300000e+03	1.430558e+04	0.000000e+00
1.88621200000e+03	1.427107e+04	0.000000e+00
2.06519300000e+03	1.423702e+04	0.000000e+00
2.26115700000e+03	1.420585e+04	0.000000e+00
2.47571600000e+03	1.417687e+04	0.000000e+00
2.71063400000e+03	1.414877e+04	0.000000e+00
2.96784300000e+03	1.412169e+04	0.000000e+00
3.24945900000e+03	1.409736e+04	0.000000e+00
3.55779600000e+03	1.407306e+04	0.000000e+00
3.89539200000e+03	1.405175e+04	0.000000e+00
4.26502200000e+03	1.403408e+04	0.000000e+00
4.66972500000e+03	1.401626e+04	0.000000e+00
5.11283100000e+03	1.400043e+04	0.000000e+00
5.59798200000e+03	1.398616e+04	0.000000e+00
6.12916900000e+03	1.396814e+04	0.000000e+00
6.71075900000e+03	1.395762e+04	0.000000e+00
7.34753600000e+03	1.394751e+04	0.000000e+00
8.04473600000e+03	1.393348e+04	0.000000e+00
8.80809300000e+03	1.392536e+04	0.000000e+00
9.64388400000e+03	1.391994e+04	0.000000e+00
1.05589820000e+04	1.390838e+04	0.000000e+00
1.15609130000e+04	1.390113e+04	0.000000e+00
1.26579160000e+04	1.389540e+04	0.000000e+00
1.38590120000e+04	1.389043e+04	0.000000e+00
1.51740800000e+04	1.388908e+04	0.000000e+00
1.66139320000e+04	1.388343e+04	0.000000e+00
1.81904110000e+04	1.387943e+04	0.000000e+00
1.99164810000e+04	1.387553e+04	0.000000e+00
2.18063350000e+04	1.387552e+04	0.000000e+00
2.38755150000e+04	1.387166e+04	0.000000e+00
2.61410380000e+04	1.387112e+04	0.000000e+00
2.86215340000e+04	1.386585e+04	0.000000e+00
3.13374020000e+04	1.386541e+04	0.000000e+00
3.43109760000e+04	1.386096e+04	0.000000e+00
3.75667090000e+04	1.386136e+04	0.000000e+00
4.11313750000e+04	1.386220e+04	0.000000e+00
4.50342890000e+04	1.386253e+04	0.000000e+00
4.93075460000e+04	1.385835e+04	0.000000e+00
5.39862880000e+04	1.385633e+04	0.000000e+00
5.91089910000e+04	1.385626e+04	0.000000e+00
6.47177820000e+04	1.385521e+04	0.000000e+00
7.08587850000e+04	1.385353e+04	0.000000e+00
7.75825020000e+04	1.385235e+04	0.000000e+00
8.49442250000e+04	1.385274e+04	0.000000e+00
9.30044950000e+04	1.385143e+04	0.000000e+00
1.01829595000e+05	1.385210e+04	0.000000e+00
1.11492100000e+05	1.385037e+04	0.000000e+00
1.22071470000e+05	1.384813e+04	0.000000e+00
