4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.451995e+04	0.000000e+00
1.09488900000e+03	1.447340e+04	0.000000e+00
1.19878200000e+03	1.442876e+04	0.000000e+00
1.31253300000e+03	1.438668e+04	0.000000e+00
1.43707800000e+03	1.434571e+04	0.000000e+00
1.57344100000e+03	1.430711e+04	0.000000e+00
1.72274300000e+03	1.427291e+04	0.000000e+00
1.88621200000e+03	1.424058e+04	0.000000e+00
2.06519300000e+03	1.420600e+04	0.000000e+00
2.26115700000e+03	1.417515e+04	0.000000e+00
2.47571600000e+03	1.414621e+04	0.000000e+00
2.71063400000e+03	1.411770e+04	0.000000e+00
2.96784300000e+03	1.409242e+04	0.000000e+00
3.24945900000e+03	1.406720e+04	0.000000e+00
3.55779600000e+03	1.404489e+04	0.000000e+00
3.89539200000e+03	1.402429e+04	0.000000e+00
4.26502200000e+03	1.400416e+04	0.000000e+00
4.66972500000e+03	1.398910e+04	0.000000e+00
5.11283100000e+03	1.397185e+04	0.000000e+00
5.59798200000e+03	1.395650e+04	0.000000e+00
6.12916900000e+03	1.394040e+04	0.000000e+00
6.71075900000e+03	1.393095e+04	0.000000e+00
7.34753600000e+03	1.392093e+04	0.000000e+00
8.04473600000e+03	1.390511e+04	0.000000e+00
8.80809300000e+03	1.390017e+04	0.000000e+00
9.64388400000e+03	1.389074e+04	0.000000e+00
1.05589820000e+04	1.388179e+04	0.000000e+00
1.15609130000e+04	1.387865e+04	0.000000e+00
1.26579160000e+04	1.387146e+04	0.000000e+00
1.38590120000e+04	1.386461e+04	0.000000e+00
1.51740800000e+04	1.386070e+04	0.000000e+00
1.66139320000e+04	1.385522e+04	0.000000e+00
1.81904110000e+04	1.385511e+04	0.000000e+00
1.99164810000e+04	1.384920e+04	0.000000e+00
2.18063350000e+04	1.384693e+04	0.000000e+00
2.38755150000e+04	1.384474e+04	0.000000e+00
2.61410380000e+04	1.384274e+04	0.000000e+00
2.86215340000e+04	1.383905e+04	0.000000e+00
3.13374020000e+04	1.383749e+04	0.000000e+00
3.43109760000e+04	1.383591e+04	0.000000e+00
3.75667090000e+04	1.383440e+04	0.000000e+00
4.11313750000e+04	1.383307e+04	0.000000e+00
4.50342890000e+04	1.383311e+04	0.000000e+00
4.93075460000e+04	1.382996e+04	0.000000e+00
5.39862880000e+04	1.382925e+04	0.000000e+00
5.91089910000e+04	1.382915e+04	0.000000e+00
6.47177820000e+04	1.382735e+04	0.000000e+00
7.08587850000e+04	1.382652e+04	0.000000e+00
7.75825020000e+04	1.382546e+04	0.000000e+00
8.49442250000e+04	1.382521e+04	0.000000e+00
9.30044950000e+04	1.382312e+04	0.000000e+00
1.01829595000e+05	1.382317e+04	0.000000e+00
1.11492100000e+05	1.382119e+04	0.000000e+00
1.22071470000e+05	1.382188e+04	0.000000e+00
1.33654705000e+05	1.381880e+04	0.000000e+00
1.46337062000e+05	1.381869e+04	0.000000e+00
1.60222834000e+05	1.381827e+04	0.000000e+00
1.75426213000e+05	1.381623e+04	0.000000e+00
1.92072225000e+05	1.381614e+04	0.000000e+00
2.10297759000e+05	1.381456e+04	0.000000e+00
2.30252696000e+05	1.381216e+04	0.000000e+00
2.52101136000e+05	1.381087e+04	0.000000e+00
2.76022752000e+05	1.381007e+04	0.000000e+00
3.02214266000e+05	1.380725e+04	0.000000e+00
3.30891064000e+05	1.380503e+04	0.000000e+00
3.62288975000e+05	1.380186e+04	0.000000e+00
3.96666201000e+05	1.379992e+04	0.000000e+00
4.34305446000e+05	1.379541e+04	0.000000e+00
4.75516241000e+05	1.378800e+04	0.000000e+00
5.20637485000e+05	1.378501e+04	0.000000e+00
5.70040237000e+05	1.377778e+04	0.000000e+00
6.24130765000e+05	1.377054e+04	0.000000e+00
6.83353887000e+05	1.376372e+04	0.000000e+00
7.48196631000e+05	1.375227e+04	0.000000e+00
8.19192234000e+05	1.374104e+04	0.000000e+00
8.96924538000e+05	1.372784e+04	0.000000e+00
9.82032779000e+05	1.371138e+04	0.000000e+00
1.07521685300e+06	1.369029e+04	0.000000e+00
1.17724306800e+06	1.366479e+04	0.000000e+00
1.28895044400e+06	1.363307e+04	0.000000e+00
1.41125761800e+06	1.360202e+04	0.000000e+00
1.54517039300e+06	1.356392e+04	0.000000e+00
1.69179001200e+06	1.351484e+04	0.000000e+00
