4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.473823e+04	0.000000e+00
1.09488900000e+03	1.469036e+04	0.000000e+00
1.19878200000e+03	1.464419e+04	0.000000e+00
1.31253300000e+03	1.460184e+04	0.000000e+00
1.43707800000e+03	1.455878e+04	0.000000e+00
1.57344100000e+03	1.452010e+04	0.000000e+00
1.72274300000e+03	1.448204e+04	0.000000e+00
1.88621200000e+03	1.444623e+04	0.000000e+00
2.06519300000e+03	1.441186e+04	0.000000e+00
2.26115700000e+03	1.437916e+04	0.000000e+00
2.47571600000e+03	1.435036e+04	0.000000e+00
2.71063400000e+03	1.432040e+04	0.000000e+00
2.96784300000e+03	1.429379e+04	0.000000e+00
3.24945900000e+03	1.426812e+04	0.000000e+00
3.55779600000e+03	1.424452e+04	0.000000e+00
3.89539200000e+03	1.422505e+04	0.000000e+00
4.26502200000e+03	1.420284e+04	0.000000e+00
4.66972500000e+03	1.418783e+04	0.000000e+00
5.11283100000e+03	1.416932e+04	0.000000e+00
5.59798200000e+03	1.415565e+04	0.000000e+00
6.12916900000e+03	1.413815e+04	0.000000e+00
6.71075900000e+03	1.412755e+04	0.000000e+00
7.34753600000e+03	1.411645e+04	0.000000e+00
8.04473600000e+03	1.410459e+04	0.000000e+00
8.80809300000e+03	1.409378e+04	0.000000e+00
9.64388400000e+03	1.408859e+04	0.000000e+00
1.05589820000e+04	1.407746e+04	0.000000e+00
1.15609130000e+04	1.406889e+04	0.000000e+00
1.26579160000e+04	1.406590e+04	0.000000e+00
1.38590120000e+04	1.405888e+04	0.000000e+00
1.51740800000e+04	1.405768e+04	0.000000e+00
1.66139320000e+04	1.405060e+04	0.000000e+00
1.81904110000e+04	1.404871e+04	0.000000e+00
1.99164810000e+04	1.404420e+04	0.000000e+00
2.18063350000e+04	1.404001e+04	0.000000e+00
2.38755150000e+04	1.403971e+04	0.000000e+00
2.61410380000e+04	1.403658e+04	0.000000e+00
2.86215340000e+04	1.403609e+04	0.000000e+00
3.13374020000e+04	1.403357e+04	0.000000e+00
3.43109760000e+04	1.403079e+04	0.000000e+00
3.75667090000e+04	1.403021e+04	0.000000e+00
4.11313750000e+04	1.403018e+04	0.000000e+00
4.50342890000e+04	1.402409e+04	0.000000e+00
4.93075460000e+04	1.402677e+04	0.000000e+00
5.39862880000e+04	1.402613e+04	0.000000e+00
5.91089910000e+04	1.402385e+04	0.000000e+00
6.47177820000e+04	1.402210e+04	0.000000e+00
7.08587850000e+04	1.402276e+04	0.000000e+00
7.75825020000e+04	1.402295e+04	0.000000e+00
8.49442250000e+04	1.402229e+04	0.000000e+00
9.30044950000e+04	1.401945e+04	0.000000e+00
1.01829595000e+05	1.401746e+04	0.000000e+00
1.11492100000e+05	1.401735e+04	0.000000e+00
1.22071470000e+05	1.401704e+04	0.000000e+00
1.33654705000e+05	1.401456e+04	0.000000e+00
1.46337062000e+05	1.401540e+04	0.000000e+00
1.60222834000e+05	1.401414e+04	0.000000e+00
1.75426213000e+05	1.401278e+04	0.000000e+00
1.92072225000e+05	1.401278e+04	0.000000e+00
2.10297759000e+05	1.401155e+04	0.000000e+00
2.30252696000e+05	1.400969e+04	0.000000e+00
2.52101136000e+05	1.400855e+04	0.000000e+00
2.76022752000e+05	1.400689e+04	0.000000e+00
3.02214266000e+05	1.400454e+04	0.000000e+00
3.30891064000e+05	1.400173e+04	0.000000e+00
3.62288975000e+05	1.399917e+04	0.000000e+00
3.96666201000e+05	1.399550e+04	0.000000e+00
4.34305446000e+05	1.399200e+04	0.000000e+00
4.75516241000e+05	1.398787e+04	0.000000e+00
5.20637485000e+05	1.398173e+04	0.000000e+00
5.70040237000e+05	1.397545e+04	0.000000e+00
6.24130765000e+05	1.396786e+04	0.000000e+00
6.83353887000e+05	1.395911e+04	0.000000e+00
7.48196631000e+05	1.394918e+04	0.000000e+00
8.19192234000e+05	1.393732e+04	0.000000e+00
8.96924538000e+05	1.392326e+04	0.000000e+00
9.82032779000e+05	1.390462e+04	0.000000e+00
1.07521685300e+06	1.388575e+04	0.000000e+00
1.17724306800e+06	1.385577e+04	0.000000e+00
1.28895044400e+06	1.382878e+04	0.000000e+00
1.41125761800e+06	1.379485e+04	0.000000e+00
1.54517039300e+06	1.375400e+04	0.000000e+00
1.69179001200e+06	1.370634e+04	0.000000e+00
1.85232221600e+06	1.364837e+04	0.000000e+00
2.02808715400e+06	1.357911e+04	0.000000e+00
2.22053024500e+06	1.349752e+04	0.000000e+00
2.43123406200e+06	1.340176e+04	0.000000e+00
2.66193134600e+06	1.329021e+04	0.000000e+00
2.91451925700e+06	1.316023e+04	0.000000e+00
3.19107497300e+06	1.300507e+04	0.000000e+00
3.49387277500e+06	1.282576e+04	0.000000e+00
3.82540274700e+06	1.262056e+04	0.000000e+00
4.18839125400e+06	1.238163e+04	0.000000e+00
4.58582336600e+06	1.211082e+04	0.000000e+00
5.02096740000e+06	1.180374e+04	0.000000e+00
5.49740180000e+06	1.145309e+04	0.000000e+00
6.01904456800e+06	1.106062e+04	0.000000e+00
6.59018547800e+06	1.062584e+04	0.000000e+00
7.21552135800e+06	1.015836e+04	0.000000e+00
7.90019471200e+06	9.653010e+03	0.000000e+00
8.64983601300e+06	9.114465e+03	0.000000e+00
9.47061000100e+06	8.540221e+03	0.000000e+00
1.03692663830e+07	7.948659e+03	0.000000e+00
1.13531953390e+07	7.354961e+03	0.000000e+00
1.24304882960e+07	6.763309e+03	0.000000e+00
1.36100044660e+07	6.167890e+03	0.000000e+00
1.49014437050e+07	5.490194e+03	0.000000e+00
1.63154262770e+07	5.177558e+03	0.000000e+00
1.78635801920e+07	4.659607e+03	0.000000e+00
1.95586368300e+07	4.153972e+03	0.000000e+00
2.14145356390e+07	3.680958e+03	0.000000e+00
2.34465387640e+07	3.260263e+03	0.000000e+00
2.56713565630e+07	2.868867e+03	0.000000e+00
2.81072850210e+07	2.511108e+03	0.000000e+00
3.07743562090e+07	2.188702e+03	0.000000e+00
3.36945030220e+07	1.902660e+03	0.000000e+00
3.68917395440e+07	1.637315e+03	0.000000e+00
4.03923585320e+07	1.402637e+03	0.000000e+00
4.42251476320e+07	1.208003e+03	0.000000e+00
4.84216261230e+07	1.024105e+03	0.000000e+00
5.30163041160e+07	8.720220e+02	0.000000e+00
5.80469663480e+07	7.310763e+02	0.000000e+00
6.35549829140e+07	6.163472e+02	0.000000e+00
6.95856494710e+07	5.171848e+02	0.000000e+00
7.61885597370e+07	4.200833e+02	0.000000e+00
8.34180133250e+07	3.385082e+02	0.000000e+00
9.13334622820e+07	2.650472e+02	0.000000e+00
1.00000000000e+08	2.204714e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.425224e+03	0.000000e+00
1.09488900000e+03	-1.343549e+03	0.000000e+00
1.19878200000e+03	-1.266961e+03	0.000000e+00
1.31253300000e+03	-1.195382e+03	0.000000e+00
1.43707800000e+03	-1.125481e+03	0.000000e+00
1.57344100000e+03	-1.060355e+03	0.000000e+00
1.72274300000e+03	-1.002032e+03	0.000000e+00
1.88621200000e+03	-9.440400e+02	0.000000e+00
2.06519300000e+03	-8.884424e+02	0.000000e+00
2.26115700000e+03	-8.364995e+02	0.000000e+00
