4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.442692e+04	0.000000e+00
1.09488900000e+03	1.437820e+04	0.000000e+00
1.19878200000e+03	1.433418e+04	0.000000e+00
1.31253300000e+03	1.429196e+04	0.000000e+00
1.43707800000e+03	1.425055e+04	0.000000e+00
1.57344100000e+03	1.421264e+04	0.000000e+00
1.72274300000e+03	1.417608e+04	0.000000e+00
1.88621200000e+03	1.414073e+04	0.000000e+00
2.06519300000e+03	1.410730e+04	0.000000e+00
2.26115700000e+03	1.407548e+04	0.000000e+00
2.47571600000e+03	1.404687e+04	0.000000e+00
2.71063400000e+03	1.401840e+04	0.000000e+00
2.96784300000e+03	1.399150e+04	0.000000e+00
3.24945900000e+03	1.396464e+04	0.000000e+00
3.55779600000e+03	1.394223e+04	0.000000e+00
3.89539200000e+03	1.392087e+04	0.000000e+00
4.26502200000e+03	1.390229e+04	0.000000e+00
4.66972500000e+03	1.388388e+04	0.000000e+00
5.11283100000e+03	1.386771e+04	0.000000e+00
5.59798200000e+03	1.385360e+04	0.000000e+00
6.12916900000e+03	1.383769e+04	0.000000e+00
6.71075900000e+03	1.382456e+04	0.000000e+00
7.34753600000e+03	1.381329e+04	0.000000e+00
8.04473600000e+03	1.380218e+04	0.000000e+00
8.80809300000e+03	1.379903e+04	0.000000e+00
9.64388400000e+03	1.378627e+04	0.000000e+00
1.05589820000e+04	1.377438e+04	0.000000e+00
1.15609130000e+04	1.376885e+04	0.000000e+00
1.26579160000e+04	1.376393e+04	0.000000e+00
1.38590120000e+04	1.375757e+04	0.000000e+00
1.51740800000e+04	1.375186e+04	0.000000e+00
1.66139320000e+04	1.374979e+04	0.000000e+00
1.81904110000e+04	1.374646e+04	0.000000e+00
1.99164810000e+04	1.374127e+04	0.000000e+00
2.18063350000e+04	1.373844e+04	0.000000e+00
2.38755150000e+04	1.373818e+04	0.000000e+00
2.61410380000e+04	1.373401e+04	0.000000e+00
2.86215340000e+04	1.373154e+04	0.000000e+00
3.13374020000e+04	1.373268e+04	0.000000e+00
3.43109760000e+04	1.372907e+04	0.000000e+00
3.75667090000e+04	1.372909e+04	0.000000e+00
4.11313750000e+04	1.372649e+04	0.000000e+00
4.50342890000e+04	1.372822e+04	0.000000e+00
4.93075460000e+04	1.372614e+04	0.000000e+00
5.39862880000e+04	1.372251e+04	0.000000e+00
5.91089910000e+04	1.372211e+04	0.000000e+00
6.47177820000e+04	1.372282e+04	0.000000e+00
7.08587850000e+04	1.372099e+04	0.000000e+00
7.75825020000e+04	1.372244e+04	0.000000e+00
8.49442250000e+04	1.371781e+04	0.000000e+00
9.30044950000e+04	1.371667e+04	0.000000e+00
1.01829595000e+05	1.371827e+04	0.000000e+00
1.11492100000e+05	1.371749e+04	0.000000e+00
1.22071470000e+05	1.371596e+04	0.000000e+00
1.33654705000e+05	1.371666e+04	0.000000e+00
1.46337062000e+05	1.371511e+04	0.000000e+00
1.60222834000e+05	1.371359e+04	0.000000e+00
1.75426213000e+05	1.371184e+04	0.000000e+00
1.92072225000e+05	1.371203e+04	0.000000e+00
