4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.454414e+04	0.000000e+00
1.09488900000e+03	1.449770e+04	0.000000e+00
1.19878200000e+03	1.445365e+04	0.000000e+00
1.31253300000e+03	1.441272e+04	0.000000e+00
1.43707800000e+03	1.437118e+04	0.000000e+00
1.57344100000e+03	1.433479e+04	0.000000e+00
1.72274300000e+03	1.429962e+04	0.000000e+00
1.88621200000e+03	1.426580e+04	0.000000e+00
2.06519300000e+03	1.423077e+04	0.000000e+00
2.26115700000e+03	1.419998e+04	0.000000e+00
2.47571600000e+03	1.417305e+04	0.000000e+00
2.71063400000e+03	1.414469e+04	0.000000e+00
2.96784300000e+03	1.411720e+04	0.000000e+00
3.24945900000e+03	1.409444e+04	0.000000e+00
3.55779600000e+03	1.407237e+04	0.000000e+00
3.89539200000e+03	1.405059e+04	0.000000e+00
4.26502200000e+03	1.403128e+04	0.000000e+00
4.66972500000e+03	1.401379e+04	0.000000e+00
5.11283100000e+03	1.399947e+04	0.000000e+00
5.59798200000e+03	1.398447e+04	0.000000e+00
6.12916900000e+03	1.396747e+04	0.000000e+00
6.71075900000e+03	1.395711e+04	0.000000e+00
7.34753600000e+03	1.394756e+04	0.000000e+00
8.04473600000e+03	1.393535e+04	0.000000e+00
8.80809300000e+03	1.392790e+04	0.000000e+00
9.64388400000e+03	1.391201e+04	0.000000e+00
1.05589820000e+04	1.390975e+04	0.000000e+00
1.15609130000e+04	1.390213e+04	0.000000e+00
1.26579160000e+04	1.389829e+04	0.000000e+00
1.38590120000e+04	1.389183e+04	0.000000e+00
1.51740800000e+04	1.388860e+04	0.000000e+00
1.66139320000e+04	1.388196e+04	0.000000e+00
1.81904110000e+04	1.387841e+04	0.000000e+00
1.99164810000e+04	1.387854e+04	0.000000e+00
2.18063350000e+04	1.387093e+04	0.000000e+00
2.38755150000e+04	1.387238e+04	0.000000e+00
