1000.000	6550.388	-1574.530
1059.254	6536.921	-1503.598
1122.018	6522.514	-1436.901
1188.502	6508.398	-1372.759
1258.925	6494.973	-1312.375
1333.521	6481.180	-1255.375
1412.538	6467.617	-1200.747
1496.236	6454.288	-1148.781
1584.893	6441.409	-1099.560
1678.804	6427.749	-1052.863
1778.279	6414.324	-1007.652
1883.649	6401.608	-965.632
1995.262	6389.139	-925.028
2113.489	6377.035	-886.049
2238.721	6365.183	-848.945
2371.374	6353.153	-813.900
2511.886	6341.153	-780.808
2660.725	6329.999	-748.333
2818.383	6318.820	-717.741
2985.383	6307.184	-688.182
3162.278	6296.525	-660.312
3349.654	6286.645	-633.039
3548.134	6276.744	-607.527
3758.374	6265.950	-582.903
3981.072	6257.142	-559.974
4216.965	6248.060	-536.705
4466.836	6238.658	-514.665
4731.513	6230.556	-493.242
5011.872	6221.688	-472.680
5308.844	6212.117	-454.529
5623.413	6205.733	-435.838
5956.621	6198.166	-417.435
6309.573	6190.041	-400.743
6683.439	6184.309	-385.000
7079.458	6177.133	-369.151
7498.942	6171.633	-355.388
7943.282	6162.929	-340.145
8413.951	6157.495	-326.300
8912.509	6152.807	-312.728
9440.609	6145.557	-301.857
10000.000	6141.577	-288.476
10592.537	6136.426	-278.627
11220.185	6131.989	-267.284
11885.022	6126.858	-254.988
12589.254	6122.324	-246.314
13335.214	6117.123	-235.990
14125.375	6114.025	-226.929
14962.357	6110.092	-217.580
15848.932	6104.851	-209.172
16788.040	6102.175	-201.354
17782.794	6098.598	-192.990
18836.491	6095.803	-184.636
19952.623	6092.625	-177.213
21134.890	6088.769	-171.043
22387.211	6086.581	-164.719
23713.737	6084.230	-158.097
25118.864	6081.328	-152.919
26607.251	6079.416	-148.276
28183.829	6077.470	-142.840
29853.826	6074.986	-137.744
31622.777	6073.439	-133.013
33496.544	6072.010	-128.778
35481.339	6070.674	-124.878
37583.740	6068.914	-121.673
39810.717	6067.162	-117.014
42169.650	6066.069	-114.578
44668.359	6065.531	-112.078
47315.126	6063.132	-109.579
50118.723	6061.869	-106.754
53088.444	6061.406	-105.356
56234.133	6060.378	-102.962
59566.214	6059.995	-103.167
63095.734	6058.544	-101.536
66834.392	6057.881	-100.061
70794.578	6057.034	-99.327
74989.421	6056.596	-99.732
79432.823	6055.694	-98.950
84139.514	6054.965	-99.091
89125.094	6054.188	-101.062
94406.088	6054.008	-100.381
100000.000	6053.293	-101.247
105925.373	6053.731	-103.788
112201.845	6052.866	-106.299
118850.223	6052.492	-107.964
125892.541	6051.977	-110.004
133352.143	6051.746	-113.172
141253.754	6051.161	-117.224
149623.566	6050.630	-120.680
158489.319	6050.564	-124.591
167880.402	6049.842	-128.259
177827.941	6049.020	-133.131
188364.909	6048.968	-137.394
199526.231	6047.970	-144.235
211348.904	6047.486	-149.873
223872.114	6046.778	-157.222
237137.371	6046.482	-163.910
251188.643	6046.075	-170.229
266072.506	6045.208	-178.667
281838.293	6044.641	-187.255
298538.262	6044.016	-196.985
316227.766	6043.326	-207.214
334965.439	6041.478	-217.061
354813.389	6040.763	-229.133
375837.404	6039.057	-241.163
398107.171	6038.106	-253.600
421696.503	6036.852	-267.268
446683.592	6034.703	-282.410
473151.259	6033.045	-297.174
501187.234	6031.181	-312.673
530884.444	6028.935	-329.903
562341.325	6026.306	-348.443
595662.144	6023.428	-367.959
630957.344	6020.277	-388.803
668343.918	6017.415	-410.703
707945.784	6013.431	-432.594
749894.209	6009.208	-456.632
794328.235	6004.874	-483.120
841395.142	5999.938	-509.968
891250.938	5993.958	-538.753
944060.876	5987.563	-569.325
1000000.000	5980.935	-600.925
1059253.725	5973.266	-635.144
1122018.454	5963.503	-669.403
1188502.227	5954.623	-707.235
1258925.412	5943.617	-746.206
1333521.432	5931.862	-788.055
1412537.545	5919.015	-831.976
1496235.656	5904.358	-876.596
1584893.192	5888.750	-925.332
1678804.018	5871.214	-975.199
1778279.410	5851.624	-1028.723
1883649.089	5829.791	-1084.558
1995262.315	5805.247	-1143.587
2113489.040	5778.118	-1203.837
2238721.139	5747.592	-1266.453
2371373.706	5714.836	-1331.823
2511886.432	5679.086	-1400.227
2660725.060	5641.464	-1472.240
2818382.931	5594.150	-1548.362
2985382.619	5544.858	-1622.612
3162277.660	5491.164	-1700.814
3349654.392	5431.846	-1781.498
3548133.892	5366.385	-1859.009
3758374.043	5297.074	-1940.238
3981071.706	5222.096	-2022.905
4216965.034	5141.452	-2106.376
4466835.922	5053.381	-2188.862
4731512.590	4963.496	-2271.343
5011872.336	4869.789	-2360.922
5308844.442	4756.602	-2461.761
5623413.252	4618.450	-2543.805
5956621.435	4482.068	-2611.534
6309573.445	4345.230	-2676.696
6683439.176	4198.225	-2735.271
7079457.844	4051.192	-2784.402
7498942.093	3900.591	-2830.714
7943282.347	3746.774	-2870.498
8413951.416	3589.468	-2904.848
8912509.381	3426.419	-2934.262
9440608.763	3258.477	-2954.647
10000000.000	3089.788	-2965.247
10592537.252	2914.810	-2977.601
11220184.543	2726.996	-2954.151
11885022.274	2562.372	-2924.705
12589254.118	2402.877	-2891.956
13335214.322	2244.311	-2857.663
14125375.446	2082.858	-2827.481
14962356.561	1909.871	-2768.120
15848931.925	1767.791	-2721.624
16788040.181	1619.360	-2635.715
17782794.100	1477.566	-2548.024
18836490.895	1359.565	-2450.724
19952623.150	1249.201	-2359.517
21134890.398	1148.047	-2270.616
22387211.386	1052.125	-2182.821
23713737.057	962.813	-2097.257
25118864.315	875.804	-2012.620
26607250.598	791.689	-1931.646
28183829.313	701.912	-1843.103
29853826.189	629.764	-1735.983
31622776.602	575.209	-1641.764
33496543.916	523.107	-1558.834
35481338.923	471.365	-1480.193
37583740.429	414.089	-1406.399
39810717.055	365.456	-1307.826
42169650.343	330.939	-1231.306
44668359.215	295.185	-1160.449
47315125.896	250.274	-1104.194
50118723.363	181.233	-988.522
53088444.423	169.521	-913.330
56234132.519	136.440	-837.788
59566214.353	117.748	-752.955
63095734.448	97.796	-679.843
66834391.757	79.116	-603.034
70794578.438	69.196	-523.441
74989420.933	62.726	-450.705
79432823.472	60.121	-383.622
84139514.165	56.280	-320.942
89125093.813	51.247	-258.781
94406087.629	49.789	-198.779
100000000.000	48.233	-143.118
