1000.000	6877.111	-1588.009
1059.254	6862.059	-1518.584
1122.018	6846.563	-1452.015
1188.502	6830.662	-1388.302
1258.925	6815.791	-1328.723
1333.521	6800.663	-1272.016
1412.538	6785.999	-1216.948
1496.236	6771.581	-1165.786
1584.893	6756.854	-1116.570
1678.804	6741.835	-1069.597
1778.279	6726.903	-1024.717
1883.649	6713.386	-981.868
1995.262	6699.258	-941.971
2113.489	6687.401	-902.787
2238.721	6673.876	-865.292
2371.374	6660.420	-829.809
2511.886	6647.729	-795.442
2660.725	6635.218	-762.731
2818.383	6624.128	-732.014
2985.383	6611.490	-702.106
3162.278	6600.780	-673.320
3349.654	6589.533	-645.554
3548.134	6579.605	-620.072
3758.374	6568.229	-595.118
3981.072	6558.559	-572.168
4216.965	6549.810	-547.163
4466.836	6538.596	-524.809
4731.513	6530.334	-503.780
5011.872	6521.197	-483.312
5308.844	6511.738	-464.683
5623.413	6504.111	-444.953
5956.621	6496.151	-426.526
6309.573	6488.914	-409.846
6683.439	6482.428	-394.042
7079.458	6474.738	-376.741
7498.942	6467.860	-363.427
7943.282	6462.377	-345.426
8413.951	6456.092	-332.969
8912.509	6450.200	-319.090
9440.609	6443.232	-307.909
10000.000	6439.023	-295.117
10592.537	6434.490	-284.047
11220.185	6429.207	-271.694
11885.022	6423.039	-261.087
12589.254	6420.835	-250.243
13335.214	6414.830	-241.721
14125.375	6410.622	-231.210
14962.357	6406.460	-223.037
15848.932	6403.137	-213.576
16788.040	6398.624	-205.384
17782.794	6394.769	-197.502
18836.491	6393.127	-188.886
19952.623	6389.681	-181.704
21134.890	6386.025	-175.802
22387.211	6382.571	-168.794
23713.737	6380.996	-162.943
25118.864	6378.439	-156.862
26607.251	6375.439	-151.747
28183.829	6373.999	-148.004
29853.826	6371.561	-142.242
31622.777	6369.175	-137.485
33496.544	6368.066	-132.746
35481.339	6366.649	-129.793
37583.740	6365.060	-125.445
39810.717	6362.772	-120.966
42169.650	6361.379	-118.936
44668.359	6360.577	-117.115
47315.126	6359.909	-114.545
50118.723	6358.146	-111.182
53088.444	6357.183	-110.118
56234.133	6356.100	-108.673
59566.214	6355.482	-107.254
63095.734	6355.188	-106.987
66834.392	6353.656	-105.671
70794.578	6352.672	-104.805
74989.421	6352.057	-104.759
79432.823	6351.434	-105.000
84139.514	6349.838	-105.157
89125.094	6350.177	-107.614
94406.088	6349.839	-108.147
100000.000	6348.846	-108.992
105925.373	6348.988	-110.725
112201.845	6348.043	-113.281
118850.223	6348.119	-115.209
125892.541	6347.441	-118.182
133352.143	6347.135	-122.049
141253.754	6347.162	-125.255
149623.566	6346.387	-129.809
158489.319	6346.089	-134.720
167880.402	6345.745	-138.272
177827.941	6344.382	-144.406
188364.909	6344.477	-149.463
199526.231	6342.839	-156.524
211348.904	6342.626	-162.640
223872.114	6342.220	-171.197
237137.371	6341.898	-178.431
251188.643	6340.831	-185.690
266072.506	6340.312	-194.874
281838.293	6339.227	-205.266
298538.262	6338.857	-215.293
316227.766	6337.649	-225.767
334965.439	6336.122	-237.897
354813.389	6334.827	-250.845
375837.404	6333.440	-263.803
398107.171	6331.949	-277.273
421696.503	6330.390	-292.657
446683.592	6328.548	-308.923
473151.259	6326.542	-324.716
501187.234	6324.555	-341.939
530884.444	6321.446	-361.379
562341.325	6319.127	-381.110
595662.144	6315.961	-402.634
630957.344	6311.787	-424.880
668343.918	6308.400	-448.798
707945.784	6304.555	-473.957
749894.209	6299.470	-499.725
794328.235	6294.473	-528.579
841395.142	6288.533	-558.212
891250.938	6282.184	-589.539
944060.876	6275.092	-622.604
1000000.000	6267.284	-658.172
1059253.725	6258.337	-695.800
1122018.454	6247.635	-733.414
