1000.000	6314.721	-1556.113
1059.254	6302.021	-1485.846
1122.018	6288.315	-1418.733
1188.502	6274.941	-1354.905
1258.925	6262.541	-1294.672
1333.521	6249.521	-1237.303
1412.538	6237.150	-1183.146
1496.236	6224.623	-1131.265
1584.893	6211.960	-1082.974
1678.804	6199.518	-1035.257
1778.279	6187.280	-991.029
1883.649	6174.934	-949.336
1995.262	6163.548	-909.068
2113.489	6152.052	-870.723
2238.721	6140.878	-834.387
2371.374	6129.968	-799.577
2511.886	6118.569	-767.222
2660.725	6107.445	-735.259
2818.383	6097.063	-704.310
2985.383	6086.210	-676.898
3162.278	6076.084	-647.835
3349.654	6066.370	-621.961
3548.134	6057.112	-596.824
3758.374	6046.392	-573.343
3981.072	6037.542	-550.121
4216.965	6027.957	-527.447
4466.836	6019.686	-506.236
4731.513	6011.541	-486.832
5011.872	6003.175	-465.750
5308.844	5994.180	-448.044
5623.413	5986.900	-429.565
5956.621	5979.341	-412.182
6309.573	5972.298	-396.512
6683.439	5964.266	-378.641
7079.458	5958.322	-365.190
7498.942	5951.352	-350.073
7943.282	5945.402	-334.498
8413.951	5940.871	-321.881
8912.509	5933.052	-308.348
9440.609	5928.174	-298.789
10000.000	5922.483	-285.467
10592.537	5918.938	-272.960
11220.185	5913.308	-262.343
11885.022	5907.540	-251.367
12589.254	5903.666	-242.220
13335.214	5899.075	-233.012
14125.375	5895.570	-223.164
14962.357	5891.073	-214.713
15848.932	5887.327	-205.669
16788.040	5882.775	-198.621
17782.794	5880.169	-190.514
18836.491	5876.702	-182.625
19952.623	5873.895	-175.407
21134.890	5870.677	-167.809
22387.211	5867.485	-162.189
23713.737	5866.020	-155.581
25118.864	5863.390	-150.842
26607.251	5861.554	-145.775
28183.829	5859.137	-139.619
29853.826	5857.008	-136.181
31622.777	5855.007	-130.550
33496.544	5853.648	-127.091
35481.339	5852.013	-122.051
37583.740	5851.123	-119.086
39810.717	5848.476	-113.826
42169.650	5847.422	-111.799
44668.359	5846.417	-109.376
47315.126	5845.594	-106.637
50118.723	5843.794	-104.644
53088.444	5843.176	-102.953
56234.133	5842.966	-100.701
59566.214	5841.718	-100.045
63095.734	5840.725	-98.867
66834.392	5839.127	-98.033
70794.578	5838.988	-95.490
74989.421	5837.926	-96.181
79432.823	5837.732	-95.716
84139.514	5836.765	-95.371
89125.094	5836.224	-96.469
94406.088	5836.047	-97.119
100000.000	5835.670	-96.975
105925.373	5835.225	-99.309
112201.845	5834.907	-101.387
118850.223	5834.145	-102.686
125892.541	5834.189	-103.847
133352.143	5833.343	-107.554
141253.754	5833.672	-111.165
149623.566	5832.508	-114.436
158489.319	5832.038	-117.924
167880.402	5831.817	-121.172
177827.941	5831.606	-126.147
188364.909	5831.255	-130.266
199526.231	5829.507	-135.996
211348.904	5829.900	-141.610
223872.114	5829.060	-148.932
237137.371	5828.645	-154.614
251188.643	5828.282	-161.311
266072.506	5827.271	-168.695
281838.293	5826.776	-177.074
298538.262	5826.327	-184.521
316227.766	5825.253	-194.979
334965.439	5824.426	-204.189
354813.389	5823.146	-214.872
375837.404	5822.223	-226.100
398107.171	5820.232	-238.409
421696.503	5819.464	-251.132
446683.592	5817.967	-264.828
473151.259	5816.201	-278.268
501187.234	5814.246	-292.691
530884.444	5812.344	-309.273
562341.325	5809.702	-326.682
595662.144	5807.027	-345.021
630957.344	5804.218	-363.709
668343.918	5801.257	-384.284
707945.784	5798.028	-405.459
749894.209	5793.693	-427.607
794328.235	5790.389	-451.909
841395.142	5785.188	-477.403
891250.938	5779.797	-504.387
944060.876	5774.332	-532.677
1000000.000	5767.876	-562.311
1059253.725	5760.512	-594.101
1122018.454	5752.649	-626.753
1188502.227	5743.184	-661.522
1258925.412	5733.816	-698.269
1333521.432	5722.890	-737.438
1412537.545	5710.941	-778.672
1496235.656	5697.407	-820.235
1584893.192	5683.326	-865.694
1678804.018	5666.969	-912.774
1778279.410	5649.438	-962.459
1883649.089	5629.039	-1014.850
1995262.315	5607.002	-1070.341
2113489.040	5581.704	-1126.725
2238721.139	5554.314	-1185.625
2371373.706	5524.210	-1247.040
2511886.432	5491.918	-1311.197
2660725.060	5457.234	-1378.858
2818382.931	5414.330	-1451.297
2985382.619	5368.914	-1520.983
3162277.660	5319.883	-1595.104
3349654.392	5265.131	-1669.700
3548133.892	5205.686	-1745.412
3758374.043	5141.754	-1822.470
3981071.706	5073.535	-1901.538
4216965.034	4999.350	-1981.517
4466835.922	4918.262	-2060.650
4731512.590	4835.262	-2140.069
5011872.336	4749.328	-2226.621
5308844.442	4644.791	-2324.809
5623413.252	4516.783	-2405.722
5956621.435	4389.070	-2473.330
6309573.445	4261.636	-2537.499
6683439.176	4124.286	-2597.732
7079457.844	3985.621	-2648.068
7498942.093	3844.066	-2696.658
7943282.347	3698.709	-2738.930
8413951.416	3549.105	-2776.414
8912509.381	3394.806	-2809.307
9440608.763	3234.526	-2833.973
10000000.000	3074.154	-2849.378
10592537.252	2905.569	-2867.075
11220184.543	2723.555	-2850.092
11885022.274	2564.629	-2827.159
12589254.118	2409.277	-2800.065
13335214.322	2254.447	-2772.015
14125375.446	2097.176	-2747.608
14962356.561	1926.595	-2694.905
15848931.925	1787.756	-2653.550
16788040.181	1640.889	-2574.539
17782794.100	1499.497	-2494.299
18836490.895	1380.538	-2403.196
19952623.150	1268.883	-2315.441
21134890.398	1167.672	-2230.119
22387211.386	1071.518	-2145.680
23713737.057	981.389	-2064.017
25118864.315	893.855	-1982.454
26607250.598	809.524	-1904.338
28183829.313	720.497	-1818.987
29853826.189	643.129	-1715.671
31622776.602	589.942	-1623.354
33496543.916	536.930	-1541.862
35481338.923	484.466	-1465.012
37583740.429	426.502	-1392.637
39810717.055	376.728	-1295.741
42169650.343	341.510	-1220.397
44668359.215	305.082	-1150.405
47315125.896	259.883	-1094.962
50118723.363	190.014	-981.690
53088444.423	177.476	-906.833
56234132.519	143.712	-832.326
59566214.353	124.118	-748.247
