188364.909	6543.953	-157.433
199526.231	6542.986	-165.454
211348.904	6542.299	-172.127
223872.114	6542.089	-180.704
237137.371	6541.522	-188.546
251188.643	6540.496	-196.756
266072.506	6539.578	-206.398
281838.293	6538.760	-217.984
298538.262	6538.239	-228.054
316227.766	6537.312	-239.126
334965.439	6535.467	-252.137
354813.389	6533.883	-265.406
375837.404	6532.421	-278.971
398107.171	6530.544	-293.889
421696.503	6529.243	-309.889
446683.592	6527.174	-327.253
473151.259	6524.874	-344.369
501187.234	6522.647	-362.829
530884.444	6519.578	-382.861
562341.325	6517.023	-404.465
595662.144	6513.521	-427.447
630957.344	6509.450	-450.975
668343.918	6505.176	-476.419
707945.784	6500.731	-502.970
749894.209	6496.053	-530.224
794328.235	6490.184	-560.670
841395.142	6483.883	-592.433
891250.938	6477.010	-626.390
944060.876	6469.248	-661.038
1000000.000	6460.741	-698.232
1059253.725	6451.315	-738.396
1122018.454	6439.779	-777.099
1188502.227	6428.005	-821.406
1258925.412	6415.289	-865.848
1333521.432	6400.262	-915.096
1412537.545	6384.445	-965.396
1496235.656	6366.355	-1017.856
1584893.192	6346.995	-1072.706
1678804.018	6325.248	-1130.959
1778279.410	6300.777	-1192.860
1883649.089	6274.167	-1256.962
1995262.315	6243.510	-1323.886
2113489.040	6209.652	-1393.253
2238721.139	6172.987	-1465.161
2371373.706	6132.206	-1539.804
2511886.432	6089.164	-1616.325
2660725.060	6042.148	-1698.447
2818382.931	5984.595	-1784.132
2985382.619	5924.465	-1867.003
3162277.660	5858.462	-1955.277
3349654.392	5784.519	-2042.823
3548133.892	5707.503	-2130.510
3758374.043	5623.719	-2219.455
3981071.706	5533.308	-2309.597
4216965.034	5436.785	-2399.219
4466835.922	5331.589	-2488.293
4731512.590	5224.482	-2576.417
5011872.336	5112.766	-2671.608
5308844.442	4977.847	-2778.176
5623413.252	4817.797	-2860.989
5956621.435	4658.762	-2927.176
6309573.445	4500.213	-2989.167
6683439.176	4333.538	-3043.162
7079457.844	4166.446	-3086.976
7498942.093	3997.499	-3126.231
7943282.347	3825.054	-3157.820
8413951.416	3649.479	-3183.503
8912509.381	3469.552	-3203.051
9440608.763	3285.756	-3212.299
10000000.000	3101.239	-3210.268
10592537.252	2912.402	-3209.393
11220184.543	2713.467	-3169.301
11885022.274	2539.297	-3125.709
12589254.118	2372.210	-3078.457
13335214.322	2206.442	-3030.232
14125375.446	2037.653	-2986.750
14962356.561	1860.250	-2909.969
15848931.925	1717.930	-2851.171
16788040.181	1570.523	-2756.274
17782794.100	1424.412	-2658.437
18836490.895	1304.938	-2547.257
19952623.150	1198.267	-2444.043
21134890.398	1098.900	-2347.126
22387211.386	1004.790	-2250.219
23713737.057	917.498	-2157.751
25118864.315	833.182	-2065.950
26607250.598	751.684	-1978.773
28183829.313	666.981	-1885.163
29853826.189	592.314	-1778.804
31622776.602	542.089	-1676.271
33496543.916	492.395	-1589.373
35481338.923	442.908	-1507.609
37583740.429	386.927	-1430.599
39810717.055	341.246	-1328.744
42169650.343	308.298	-1250.500
44668359.215	274.086	-1177.665
47315125.896	229.493	-1119.520
50118723.363	163.219	-1000.589
53088444.423	153.064	-924.305
56234132.519	120.512	-846.446
59566214.353	104.849	-760.548
63095734.448	85.469	-687.037
66834391.757	67.797	-608.526
70794578.438	59.847	-528.285
74989420.933	54.851	-455.192
79432823.472	53.225	-387.954
84139514.165	50.032	-324.925
89125093.813	45.789	-262.246
94406087.629	45.176	-201.926
100000000.000	43.847	-146.201
