1000.000	6285.917	-1555.876
1059.254	6273.402	-1485.320
1122.018	6259.688	-1418.156
1188.502	6246.637	-1354.079
1258.925	6234.486	-1293.863
1333.521	6221.556	-1236.840
1412.538	6209.213	-1182.375
1496.236	6196.651	-1130.597
1584.893	6184.165	-1082.463
1678.804	6171.979	-1034.715
1778.279	6159.752	-990.308
1883.649	6147.715	-948.718
1995.262	6136.362	-908.524
2113.489	6124.932	-870.113
2238.721	6113.735	-833.742
2371.374	6102.806	-799.115
2511.886	6091.696	-766.580
2660.725	6080.515	-734.732
2818.383	6070.483	-703.967
2985.383	6059.242	-675.974
3162.278	6049.244	-647.283
3349.654	6040.024	-621.886
3548.134	6029.772	-596.482
3758.374	6019.355	-573.390
3981.072	6010.646	-549.669
4216.965	6001.354	-527.537
4466.836	5993.104	-505.628
4731.513	5984.571	-485.733
5011.872	5976.475	-466.327
5308.844	5967.614	-448.478
5623.413	5960.432	-429.954
5956.621	5952.508	-412.116
6309.573	5945.397	-396.219
6683.439	5937.723	-379.402
7079.458	5931.423	-365.095
7498.942	5923.884	-351.109
7943.282	5918.637	-334.875
8413.951	5913.643	-321.685
8912.509	5906.695	-309.005
9440.609	5900.724	-298.922
10000.000	5895.536	-285.219
10592.537	5891.072	-272.847
11220.185	5886.711	-263.228
11885.022	5881.006	-251.435
12589.254	5876.727	-242.786
13335.214	5872.140	-232.429
14125.375	5869.067	-223.252
14962.357	5863.867	-215.352
15848.932	5859.708	-205.671
16788.040	5856.017	-198.150
17782.794	5852.728	-191.042
18836.491	5849.742	-182.315
19952.623	5846.230	-175.844
21134.890	5843.971	-168.217
22387.211	5840.803	-162.043
23713.737	5838.617	-155.413
25118.864	5836.193	-151.235
26607.251	5833.620	-145.773
28183.829	5832.028	-139.822
29853.826	5830.027	-136.226
31622.777	5828.035	-130.479
33496.544	5826.430	-126.790
35481.339	5824.954	-121.621
37583.740	5824.079	-119.071
39810.717	5821.189	-114.056
42169.650	5820.175	-111.973
44668.359	5819.146	-109.010
47315.126	5818.572	-105.990
50118.723	5816.957	-104.365
53088.444	5815.723	-103.435
56234.133	5815.675	-100.092
59566.214	5814.407	-99.504
63095.734	5813.608	-98.841
66834.392	5811.900	-96.980
70794.578	5811.724	-95.246
74989.421	5810.814	-95.822
79432.823	5810.467	-95.326
84139.514	5809.734	-95.561
89125.094	5809.062	-95.965
94406.088	5809.040	-96.474
100000.000	5808.285	-96.536
105925.373	5807.894	-98.778
112201.845	5807.575	-101.351
118850.223	5806.777	-102.388
125892.541	5806.924	-104.577
133352.143	5806.031	-107.102
141253.754	5806.101	-110.109
149623.566	5805.478	-113.980
158489.319	5804.737	-117.991
167880.402	5804.433	-121.018
177827.941	5804.640	-125.558
188364.909	5803.893	-129.472
199526.231	5802.332	-135.287
211348.904	5802.496	-141.033
223872.114	5801.693	-147.691
237137.371	5801.309	-153.764
251188.643	5801.125	-159.834
266072.506	5799.963	-167.360
281838.293	5799.792	-175.874
298538.262	5799.178	-183.497
316227.766	5797.762	-193.486
334965.439	5797.258	-202.886
354813.389	5795.676	-213.013
375837.404	5795.126	-224.657
398107.171	5793.083	-236.687
421696.503	5792.104	-248.898
446683.592	5790.659	-262.787
473151.259	5788.688	-276.352
501187.234	5787.108	-290.513
530884.444	5785.140	-307.174
562341.325	5782.588	-324.439
595662.144	5779.924	-342.720
630957.344	5777.132	-360.870
668343.918	5774.080	-381.433
707945.784	5770.971	-402.622
749894.209	5766.749	-424.457
794328.235	5762.966	-448.543
841395.142	5758.437	-473.569
891250.938	5752.713	-500.769
944060.876	5747.419	-528.750
1000000.000	5740.976	-558.388
1059253.725	5733.843	-589.703
1122018.454	5725.813	-622.027
1188502.227	5716.615	-656.330
1258925.412	5707.184	-692.995
1333521.432	5696.313	-731.776
1412537.545	5684.130	-772.701
1496235.656	5671.220	-814.185
1584893.192	5656.891	-859.118
1678804.018	5640.820	-905.677
1778279.410	5623.579	-955.102
1883649.089	5603.301	-1007.241
1995262.315	5581.306	-1061.928
2113489.040	5556.295	-1117.787
2238721.139	5529.142	-1176.375
2371373.706	5499.165	-1237.506
2511886.432	5467.477	-1300.829
2660725.060	5433.350	-1368.199
2818382.931	5390.477	-1439.996
2985382.619	5345.670	-1509.036
3162277.660	5297.189	-1582.475
3349654.392	5243.827	-1655.320
3548133.892	5184.010	-1731.758
3758374.043	5121.068	-1808.549
3981071.706	5053.346	-1887.004
4216965.034	4979.874	-1966.369
4466835.922	4899.832	-2044.889
4731512.590	4817.359	-2124.021
5011872.336	4732.507	-2209.958
5308844.442	4628.891	-2307.968
5623413.252	4502.049	-2388.610
5956621.435	4375.569	-2455.712
6309573.445	4249.308	-2519.945
6683439.176	4112.984	-2580.288
7079457.844	3975.455	-2630.753
7498942.093	3835.125	-2679.157
7943282.347	3690.921	-2721.850
8413951.416	3542.420	-2759.607
8912509.381	3389.184	-2792.797
9440608.763	3230.000	-2817.952
10000000.000	3070.457	-2833.896
10592537.252	2903.393	-2852.199
11220184.543	2721.914	-2836.235
11885022.274	2563.110	-2813.315
12589254.118	2408.896	-2787.377
13335214.322	2254.917	-2760.165
14125375.446	2097.837	-2736.478
14962356.561	1928.042	-2684.321
15848931.925	1789.894	-2643.526
16788040.181	1643.243	-2565.834
17782794.100	1501.961	-2486.971
18836490.895	1382.728	-2396.289
19952623.150	1271.095	-2309.155
21134890.398	1169.738	-2224.181
22387211.386	1073.367	-2140.374
23713737.057	983.364	-2059.033
25118864.315	895.796	-1977.815
26607250.598	811.664	-1899.822
