1000.000	7437.882	-1631.419
1059.254	7420.161	-1562.474
1122.018	7400.734	-1496.764
1188.502	7381.932	-1433.787
1258.925	7364.180	-1374.406
1333.521	7345.923	-1317.945
1412.538	7328.096	-1263.501
1496.236	7310.779	-1211.452
1584.893	7293.329	-1162.207
1678.804	7276.166	-1114.734
1778.279	7258.062	-1069.562
1883.649	7241.565	-1026.340
1995.262	7225.603	-985.266
2113.489	7211.034	-945.582
2238.721	7195.326	-907.382
2371.374	7180.403	-871.169
2511.886	7165.410	-836.570
2660.725	7151.357	-802.522
2818.383	7137.029	-770.409
2985.383	7124.145	-739.228
3162.278	7111.089	-709.710
3349.654	7097.915	-682.624
3548.134	7085.614	-655.025
3758.374	7074.512	-629.885
3981.072	7062.941	-603.664
4216.965	7052.084	-579.740
4466.836	7040.981	-554.558
4731.513	7031.749	-535.287
5011.872	7021.533	-511.990
5308.844	7011.442	-491.514
5623.413	7001.835	-473.036
5956.621	6992.912	-452.944
6309.573	6985.631	-435.409
6683.439	6975.508	-419.126
7079.458	6970.019	-400.108
7498.942	6962.116	-385.319
7943.282	6956.092	-368.971
8413.951	6948.720	-354.584
8912.509	6941.063	-340.210
9440.609	6936.015	-329.224
10000.000	6930.227	-315.178
10592.537	6924.722	-302.750
11220.185	6918.211	-288.511
11885.022	6913.140	-278.943
12589.254	6908.379	-267.771
13335.214	6902.453	-257.524
14125.375	6897.563	-247.936
14962.357	6895.640	-237.590
15848.932	6890.371	-227.665
16788.040	6886.135	-220.813
17782.794	6883.440	-211.384
18836.491	6880.028	-203.142
19952.623	6875.695	-196.567
21134.890	6873.143	-187.602
22387.211	6870.051	-182.732
23713.737	6867.282	-174.973
25118.864	6863.742	-168.944
26607.251	6862.061	-163.982
28183.829	6859.248	-157.986
29853.826	6856.775	-153.758
31622.777	6854.211	-149.310
33496.544	6853.026	-145.600
35481.339	6850.668	-140.963
37583.740	6849.400	-137.364
39810.717	6847.467	-132.673
42169.650	6845.138	-130.386
44668.359	6845.279	-130.365
47315.126	6842.960	-124.753
50118.723	6842.171	-122.193
53088.444	6840.375	-121.469
56234.133	6839.446	-120.279
59566.214	6838.146	-119.069
63095.734	6837.209	-117.521
66834.392	6836.648	-116.440
70794.578	6835.394	-116.307
74989.421	6834.230	-117.658
79432.823	6833.747	-117.750
84139.514	6832.546	-117.925
89125.094	6832.886	-120.111
94406.088	6831.649	-120.083
100000.000	6831.447	-121.598
105925.373	6830.642	-124.836
112201.845	6830.664	-128.821
118850.223	6829.993	-131.659
125892.541	6828.901	-134.115
133352.143	6828.617	-138.013
141253.754	6828.035	-142.808
149623.566	6827.759	-147.406
158489.319	6827.236	-152.274
167880.402	6827.234	-156.508
177827.941	6825.342	-164.050
188364.909	6824.884	-169.832
199526.231	6824.516	-177.771
211348.904	6823.579	-186.071
223872.114	6823.121	-195.402
237137.371	6821.945	-203.775
251188.643	6821.431	-213.444
266072.506	6820.354	-222.883
281838.293	6820.000	-235.237
298538.262	6818.727	-247.296
316227.766	6817.711	-260.064
334965.439	6815.645	-272.663
354813.389	6813.684	-287.257
375837.404	6812.720	-302.205
398107.171	6810.614	-319.789
421696.503	6808.677	-336.367
446683.592	6807.227	-354.644
473151.259	6804.060	-373.413
501187.234	6801.513	-393.344
530884.444	6797.785	-415.549
562341.325	6795.157	-438.254
595662.144	6791.336	-462.818
630957.344	6786.808	-488.843
668343.918	6781.817	-516.950
707945.784	6777.062	-545.532
749894.209	6771.023	-575.174
794328.235	6764.995	-607.638
841395.142	6757.849	-642.116
891250.938	6750.318	-678.625
944060.876	6741.274	-716.458
1000000.000	6732.168	-756.152
1059253.725	6721.051	-799.880
1122018.454	6708.428	-842.878
1188502.227	6695.740	-889.538
1258925.412	6681.169	-938.583
1333521.432	6664.281	-990.812
1412537.545	6646.331	-1045.925
1496235.656	6626.685	-1101.900
1584893.192	6604.287	-1161.698
1678804.018	6580.323	-1224.875
1778279.410	6552.796	-1291.046
1883649.089	6522.667	-1359.971
1995262.315	6488.267	-1431.472
2113489.040	6450.763	-1506.549
2238721.139	6410.002	-1582.970
2371373.706	6363.967	-1663.040
2511886.432	6315.695	-1744.747
2660725.060	6263.593	-1832.167
2818382.931	6199.896	-1923.533
2985382.619	6132.303	-2011.510
3162277.660	6059.783	-2104.593
3349654.392	5980.028	-2197.517
3548133.892	5892.130	-2289.347
3758374.043	5800.285	-2381.959
3981071.706	5700.474	-2475.710
4216965.034	5594.324	-2569.321
4466835.922	5479.078	-2661.207
4731512.590	5361.618	-2751.175
5011872.336	5239.136	-2849.282
5308844.442	5091.599	-2957.946
5623413.252	4918.057	-3040.412
5956621.435	4747.338	-3104.670
6309573.445	4577.400	-3163.490
6683439.176	4399.141	-3214.988
7079457.844	4220.857	-3254.699
7498942.093	4041.552	-3289.076
7943282.347	3859.314	-3315.373
8413951.416	3674.102	-3335.669
8912509.381	3485.599	-3348.500
9440608.763	3292.819	-3351.005
10000000.000	3101.489	-3341.185
10592537.252	2904.961	-3332.534
11220184.543	2700.174	-3283.564
11885022.274	2521.070	-3232.284
12589254.118	2351.166	-3176.431
13335214.322	2182.024	-3120.176
14125375.446	2010.082	-3069.371
14962356.561	1831.046	-2983.752
15848931.925	1688.004	-2918.563
16788040.181	1540.849	-2817.282
17782794.100	1394.728	-2713.595
18836490.895	1275.679	-2596.305
19952623.150	1169.502	-2487.583
21134890.398	1072.397	-2385.041
22387211.386	979.469	-2284.808
23713737.057	893.540	-2188.457
25118864.315	810.210	-2093.257
26607250.598	730.373	-2002.840
28183829.313	647.462	-1906.454
29853826.189	571.752	-1796.354
31622776.602	525.287	-1693.265
33496543.916	476.694	-1604.593
35481338.923	427.895	-1521.214
37583740.429	372.978	-1442.611
39810717.055	328.395	-1339.110
42169650.343	296.742	-1260.031
44668359.215	263.184	-1186.177
47315125.896	219.181	-1127.102
50118723.363	154.010	-1006.346
53088444.423	144.889	-929.509
56234132.519	113.221	-851.163
59566214.353	98.010	-764.739
63095734.448	79.523	-690.424
66834391.757	62.553	-611.617
70794578.438	55.320	-531.221
74989420.933	50.783	-457.673
79432823.472	49.678	-390.334
84139514.165	46.897	-327.117
89125093.813	43.090	-264.366
94406087.629	42.743	-203.710
100000000.000	42.137	-147.620
