1000.000	6275.468	-1569.439
1059.254	6263.289	-1497.758
1122.018	6249.516	-1428.736
1188.502	6236.839	-1364.124
1258.925	6225.049	-1302.802
1333.521	6212.521	-1245.377
1412.538	6200.050	-1190.057
1496.236	6188.125	-1137.770
1584.893	6175.909	-1088.727
1678.804	6164.233	-1040.275
1778.279	6151.969	-995.939
1883.649	6140.366	-953.611
1995.262	6128.994	-913.443
2113.489	6118.295	-874.688
2238.721	6106.891	-837.899
2371.374	6096.229	-803.954
2511.886	6084.782	-769.927
2660.725	6074.502	-738.586
2818.383	6063.559	-708.881
2985.383	6053.079	-679.674
3162.278	6043.341	-651.435
3349.654	6033.538	-626.426
3548.134	6023.533	-600.833
3758.374	6013.330	-577.610
3981.072	6004.657	-554.644
4216.965	5994.589	-531.167
4466.836	5987.023	-508.863
4731.513	5977.240	-488.639
5011.872	5968.511	-470.354
5308.844	5961.033	-451.837
5623.413	5953.710	-433.695
5956.621	5944.996	-416.288
6309.573	5937.278	-399.094
6683.439	5930.086	-384.609
7079.458	5923.508	-369.604
7498.942	5916.638	-353.572
7943.282	5911.336	-338.808
8413.951	5905.702	-325.838
8912.509	5899.513	-312.425
9440.609	5893.018	-303.054
10000.000	5887.404	-289.194
10592.537	5882.212	-275.524
11220.185	5878.020	-266.506
11885.022	5872.531	-253.763
12589.254	5867.771	-245.941
13335.214	5862.302	-237.128
14125.375	5858.996	-225.739
14962.357	5853.792	-218.479
15848.932	5850.758	-208.072
16788.040	5846.425	-199.928
17782.794	5843.149	-192.481
18836.491	5840.259	-184.340
19952.623	5836.529	-177.619
21134.890	5834.439	-169.515
22387.211	5831.488	-163.038
23713.737	5829.176	-157.402
25118.864	5825.878	-152.245
26607.251	5824.276	-146.608
28183.829	5821.433	-141.612
29853.826	5820.405	-137.270
31622.777	5817.279	-130.857
33496.544	5817.192	-127.091
35481.339	5815.175	-123.165
37583.740	5813.832	-119.674
39810.717	5811.809	-115.009
42169.650	5810.567	-112.831
44668.359	5809.136	-109.600
47315.126	5808.923	-108.047
50118.723	5807.281	-105.141
53088.444	5805.909	-103.701
56234.133	5805.480	-100.535
59566.214	5804.492	-99.655
63095.734	5803.327	-99.334
66834.392	5802.067	-98.011
70794.578	5801.284	-96.136
74989.421	5800.260	-96.635
79432.823	5800.623	-96.206
84139.514	5799.293	-95.314
89125.094	5798.714	-97.042
94406.088	5798.901	-97.596
100000.000	5797.845	-97.167
105925.373	5797.187	-99.262
112201.845	5797.380	-101.446
118850.223	5796.821	-103.430
125892.541	5796.411	-105.913
133352.143	5795.451	-107.075
141253.754	5795.990	-111.056
149623.566	5795.286	-114.632
158489.319	5794.983	-118.527
167880.402	5793.901	-121.472
177827.941	5794.343	-126.118
188364.909	5793.324	-131.164
199526.231	5792.144	-136.552
211348.904	5792.622	-141.051
223872.114	5791.394	-148.267
237137.371	5790.926	-154.596
251188.643	5790.541	-160.714
266072.506	5789.662	-167.699
281838.293	5789.463	-176.499
298538.262	5788.498	-183.858
316227.766	5787.289	-194.078
334965.439	5786.904	-204.046
354813.389	5785.193	-213.769
375837.404	5784.275	-225.642
398107.171	5782.750	-237.773
421696.503	5781.332	-250.224
446683.592	5780.043	-263.716
473151.259	5778.118	-276.979
501187.234	5776.678	-291.981
530884.444	5774.255	-308.555
562341.325	5771.562	-325.628
595662.144	5768.721	-343.351
630957.344	5766.354	-362.493
668343.918	5763.279	-382.601
707945.784	5760.050	-404.144
