1000.000	6393.161	-1559.328
1059.254	6380.296	-1489.038
1122.018	6366.139	-1421.935
1188.502	6352.488	-1358.313
1258.925	6339.593	-1298.148
1333.521	6326.415	-1241.177
1412.538	6313.908	-1186.490
1496.236	6301.051	-1135.219
1584.893	6288.583	-1086.766
1678.804	6275.313	-1039.656
1778.279	6262.784	-994.978
1883.649	6250.472	-953.542
1995.262	6238.569	-913.210
2113.489	6226.969	-874.546
2238.721	6215.600	-837.807
2371.374	6204.089	-802.971
2511.886	6192.610	-770.211
2660.725	6181.236	-738.448
2818.383	6171.287	-707.125
2985.383	6159.919	-679.668
3162.278	6149.670	-650.327
3349.654	6139.435	-623.996
3548.134	6129.707	-599.496
3758.374	6119.905	-575.153
3981.072	6110.496	-552.921
4216.965	6101.279	-529.370
4466.836	6092.525	-508.054
4731.513	6084.651	-487.808
5011.872	6075.433	-467.523
5308.844	6066.747	-449.529
5623.413	6060.386	-430.888
5956.621	6052.021	-412.724
6309.573	6045.140	-397.806
6683.439	6036.758	-380.150
7079.458	6031.967	-366.226
7498.942	6025.313	-350.806
7943.282	6018.245	-336.264
8413.951	6013.799	-323.176
8912.509	6006.182	-309.226
9440.609	6000.567	-298.561
10000.000	5995.920	-285.275
10592.537	5991.879	-275.183
11220.185	5985.742	-262.216
11885.022	5980.660	-251.552
12589.254	5977.039	-243.460
13335.214	5971.695	-233.574
14125.375	5968.982	-223.759
14962.357	5964.943	-215.847
15848.932	5959.852	-207.506
16788.040	5956.431	-199.191
17782.794	5952.964	-190.276
18836.491	5949.706	-183.403
19952.623	5947.257	-175.351
21134.890	5944.324	-167.829
22387.211	5941.143	-162.761
23713.737	5938.862	-156.214
25118.864	5936.202	-151.122
26607.251	5934.349	-146.201
28183.829	5932.075	-139.857
29853.826	5929.975	-136.589
31622.777	5928.192	-131.448
33496.544	5927.188	-127.755
35481.339	5925.291	-122.828
37583.740	5923.831	-119.937
39810.717	5921.944	-115.065
42169.650	5920.357	-113.267
44668.359	5919.675	-109.015
47315.126	5918.133	-107.001
50118.723	5916.779	-104.948
53088.444	5915.941	-103.464
56234.133	5915.013	-101.083
59566.214	5914.997	-100.508
63095.734	5913.225	-100.183
66834.392	5912.488	-98.188
70794.578	5911.844	-96.720
74989.421	5911.091	-98.234
79432.823	5910.183	-96.992
84139.514	5909.893	-96.937
89125.094	5909.579	-97.788
94406.088	5908.840	-98.281
100000.000	5908.629	-98.190
105925.373	5908.282	-100.879
112201.845	5908.289	-102.476
118850.223	5907.304	-104.281
125892.541	5906.775	-106.043
133352.143	5906.384	-109.108
141253.754	5906.470	-113.434
149623.566	5905.617	-116.162
158489.319	5905.000	-120.230
167880.402	5904.934	-123.706
177827.941	5904.403	-128.262
188364.909	5903.673	-132.308
199526.231	5902.861	-138.134
211348.904	5902.326	-144.605
223872.114	5902.082	-151.437
237137.371	5901.733	-157.129
251188.643	5901.224	-164.057
266072.506	5900.526	-171.900
281838.293	5899.675	-180.236
298538.262	5899.242	-188.450
316227.766	5898.047	-198.408
334965.439	5897.005	-208.003
354813.389	5896.283	-219.535
375837.404	5894.719	-230.767
398107.171	5893.188	-243.481
421696.503	5892.205	-256.158
446683.592	5890.600	-270.233
473151.259	5888.580	-284.262
501187.234	5887.134	-298.806
530884.444	5884.643	-315.759
562341.325	5882.326	-333.645
595662.144	5879.631	-352.370
630957.344	5876.709	-371.690
668343.918	5873.810	-392.803
707945.784	5869.985	-414.022
749894.209	5866.262	-436.366
794328.235	5862.201	-461.541
841395.142	5857.405	-487.820
891250.938	5851.818	-515.290
944060.876	5845.999	-544.292
1000000.000	5839.385	-574.524
1059253.725	5832.122	-607.234
1122018.454	5823.635	-640.276
1188502.227	5814.011	-676.356
1258925.412	5804.301	-713.607
1333521.432	5793.358	-753.809
1412537.545	5780.876	-796.023
1496235.656	5767.327	-838.179
1584893.192	5752.675	-884.830
1678804.018	5735.816	-933.066
1778279.410	5717.696	-983.605
1883649.089	5696.826	-1037.437
1995262.315	5674.125	-1094.093
2113489.040	5648.228	-1151.961
2238721.139	5619.672	-1211.956
2371373.706	5588.826	-1274.759
2511886.432	5555.591	-1339.799
2660725.060	5519.843	-1409.090
2818382.931	5475.693	-1482.890
2985382.619	5428.938	-1554.323
3162277.660	5378.385	-1629.771
3349654.392	5322.790	-1705.145
3548133.892	5260.771	-1782.583
3758374.043	5195.188	-1861.422
3981071.706	5124.670	-1941.511
4216965.034	5048.379	-2022.780
4466835.922	4965.190	-2103.084
4731512.590	4879.771	-2183.848
5011872.336	4791.523	-2271.014
5308844.442	4684.067	-2370.006
5623413.252	4552.951	-2451.843
5956621.435	4422.010	-2519.796
6309573.445	4291.607	-2584.046
6683439.176	4151.100	-2643.900
7079457.844	4009.614	-2694.164
7498942.093	3865.181	-2741.812
7943282.347	3716.477	-2783.506
8413951.416	3564.328	-2820.161
8912509.381	3406.927	-2852.158
9440608.763	3244.102	-2875.129
10000000.000	3081.189	-2889.068
10592537.252	2910.221	-2905.517
11220184.543	2725.876	-2886.201
11885022.274	2564.737	-2860.541
12589254.118	2408.221	-2832.114
13335214.322	2252.365	-2801.790
14125375.446	2093.086	-2775.607
14962356.561	1921.690	-2720.538
15848931.925	1781.667	-2677.809
16788040.181	1633.759	-2596.207
17782794.100	1492.426	-2513.148
18836490.895	1373.846	-2419.980
19952623.150	1262.666	-2331.066
21134890.398	1161.381	-2244.297
22387211.386	1065.448	-2159.228
23713737.057	975.249	-2075.942
25118864.315	888.131	-1993.458
26607250.598	803.650	-1914.702
28183829.313	713.932	-1827.906
29853826.189	637.960	-1723.303
31622776.602	585.087	-1629.910
33496543.916	532.235	-1547.949
35481338.923	480.169	-1470.429
37583740.429	422.198	-1397.738
39810717.055	372.881	-1300.240
42169650.343	337.880	-1224.385
44668359.215	301.771	-1154.134
47315125.896	256.606	-1098.386
50118723.363	186.899	-984.376
53088444.423	174.665	-909.236
56234132.519	141.225	-834.407
59566214.353	121.858	-749.949
63095734.448	101.617	-676.988
66834391.757	82.557	-600.700
70794578.438	72.165	-521.430
74989420.933	65.299	-448.913
79432823.472	62.374	-381.951
84139514.165	58.276	-319.389
89125093.813	53.023	-257.446
94406087.629	51.292	-197.573
100000000.000	49.500	-142.072
