1000.000	6493.954	-1569.054
1059.254	6480.847	-1498.670
1122.018	6466.527	-1431.633
1188.502	6452.558	-1367.423
1258.925	6439.099	-1307.338
1333.521	6425.780	-1250.131
1412.538	6412.560	-1195.635
1496.236	6399.313	-1143.908
1584.893	6386.487	-1095.178
1678.804	6373.151	-1048.297
1778.279	6360.041	-1003.470
1883.649	6347.599	-961.004
1995.262	6335.136	-920.985
2113.489	6323.099	-882.069
2238.721	6311.888	-844.843
2371.374	6299.468	-810.008
2511.886	6288.002	-777.111
2660.725	6276.834	-744.895
2818.383	6265.851	-714.198
2985.383	6254.438	-685.417
3162.278	6243.993	-656.881
3349.654	6234.110	-629.473
3548.134	6223.901	-604.571
3758.374	6213.505	-580.253
3981.072	6204.327	-557.362
4216.965	6195.555	-534.083
4466.836	6186.277	-512.579
4731.513	6178.438	-490.890
5011.872	6169.344	-470.581
5308.844	6159.802	-452.548
5623.413	6153.309	-434.526
5956.621	6145.769	-415.761
6309.573	6138.416	-399.746
6683.439	6131.534	-383.114
7079.458	6124.665	-367.271
7498.942	6119.142	-353.820
7943.282	6111.086	-339.566
8413.951	6106.501	-324.634
8912.509	6100.371	-311.548
9440.609	6093.409	-300.763
10000.000	6088.877	-287.364
10592.537	6084.885	-276.213
11220.185	6079.097	-265.389
11885.022	6074.242	-253.513
12589.254	6069.497	-244.328
13335.214	6065.213	-235.315
14125.375	6062.590	-225.372
14962.357	6057.923	-216.615
15848.932	6053.168	-208.413
16788.040	6049.953	-201.045
17782.794	6046.273	-191.966
18836.491	6043.644	-183.710
19952.623	6040.292	-176.606
21134.890	6037.009	-169.868
22387.211	6034.662	-164.392
23713.737	6031.976	-157.298
25118.864	6029.348	-151.950
26607.251	6027.565	-147.722
28183.829	6025.233	-141.147
29853.826	6023.057	-137.414
31622.777	6021.821	-132.543
33496.544	6020.406	-128.333
35481.339	6018.536	-123.942
37583.740	6017.193	-121.174
39810.717	6015.351	-116.128
42169.650	6014.220	-114.256
44668.359	6013.298	-110.561
47315.126	6011.582	-108.759
50118.723	6010.149	-106.381
53088.444	6009.148	-104.558
56234.133	6008.529	-101.981
59566.214	6008.059	-101.704
63095.734	6006.412	-101.034
66834.392	6005.812	-99.323
70794.578	6004.935	-97.928
74989.421	6004.489	-99.004
79432.823	6003.665	-98.282
84139.514	6003.099	-98.938
89125.094	6002.411	-100.081
94406.088	6002.271	-99.610
100000.000	6001.550	-100.159
105925.373	6001.604	-102.651
112201.845	6001.245	-104.596
118850.223	6000.513	-106.576
125892.541	6000.248	-108.692
133352.143	5999.567	-111.573
141253.754	5999.583	-115.811
149623.566	5998.693	-119.088
158489.319	5998.438	-122.957
167880.402	5997.817	-126.843
177827.941	5997.258	-131.471
188364.909	5997.286	-135.480
199526.231	5996.179	-141.860
211348.904	5995.408	-147.806
223872.114	5994.923	-155.088
237137.371	5994.681	-161.687
251188.643	5994.187	-167.921
266072.506	5993.671	-175.962
281838.293	5992.975	-184.753
298538.262	5992.406	-194.233
316227.766	5991.433	-204.085
334965.439	5989.824	-214.224
354813.389	5988.857	-225.186
375837.404	5987.344	-237.798
398107.171	5986.311	-249.681
421696.503	5984.907	-263.308
446683.592	5983.078	-278.014
473151.259	5981.735	-292.522
501187.234	5979.743	-307.731
530884.444	5977.493	-324.631
562341.325	5974.810	-343.120
595662.144	5972.213	-362.470
630957.344	5969.050	-382.787
668343.918	5966.082	-403.888
707945.784	5962.028	-425.414
749894.209	5958.064	-449.146
794328.235	5953.856	-475.355
841395.142	5948.976	-502.268
891250.938	5943.324	-529.987
944060.876	5937.073	-560.419
1000000.000	5930.436	-591.180
1059253.725	5922.920	-624.918
1122018.454	5913.725	-658.682
1188502.227	5904.215	-695.728
1258925.412	5893.925	-734.433
1333521.432	5882.257	-775.617
1412537.545	5869.760	-818.890
1496235.656	5855.337	-862.561
1584893.192	5840.098	-910.654
1678804.018	5822.977	-959.791
1778279.410	5803.777	-1012.332
1883649.089	5782.377	-1067.380
1995262.315	5758.276	-1125.563
2113489.040	5731.863	-1185.166
2238721.139	5702.165	-1246.609
2371373.706	5670.119	-1311.178
2511886.432	5635.112	-1378.119
2660725.060	5598.123	-1449.507
2818382.931	5551.989	-1524.794
2985382.619	5503.704	-1598.075
3162277.660	5451.000	-1675.165
3349654.392	5392.809	-1754.354
3548133.892	5328.960	-1831.362
3758374.043	5261.245	-1911.800
3981071.706	5187.621	-1993.445
4216965.034	5108.624	-2076.294
4466835.922	5022.373	-2158.122
4731512.590	4934.088	-2240.070
5011872.336	4842.367	-2328.659
5308844.442	4731.144	-2428.765
5623413.252	4595.911	-2510.747
5956621.435	4460.920	-2579.265
6309573.445	4326.078	-2643.104
6683439.176	4182.209	-2702.740
7079457.844	4036.899	-2752.273
7498942.093	3888.472	-2798.951
7943282.347	3736.468	-2839.671
8413951.416	3581.025	-2874.845
8912509.381	3419.940	-2905.238
9440608.763	3253.623	-2926.521
10000000.000	3087.380	-2938.350
10592537.252	2913.592	-2952.031
11220184.543	2726.934	-2930.068
11885022.274	2563.841	-2902.042
12589254.118	2405.247	-2870.980
13335214.322	2247.507	-2838.049
14125375.446	2086.829	-2809.257
14962356.561	1914.211	-2751.460
15848931.925	1773.029	-2706.286
16788040.181	1624.584	-2621.923
17782794.100	1483.284	-2535.659
18836490.895	1364.804	-2440.134
19952623.150	1253.935	-2349.906
21134890.398	1152.753	-2261.122
22387211.386	1057.146	-2174.586
23713737.057	967.220	-2089.814
