1000.000	7427.198	-1641.188
1059.254	7409.854	-1571.203
1122.018	7390.639	-1504.830
1188.502	7372.618	-1440.729
1258.925	7354.857	-1380.865
1333.521	7336.875	-1323.419
1412.538	7319.619	-1268.434
1496.236	7302.673	-1215.926
1584.893	7285.338	-1166.214
1678.804	7268.491	-1117.943
1778.279	7250.960	-1072.436
1883.649	7234.869	-1028.556
1995.262	7219.181	-987.381
2113.489	7204.222	-947.558
2238.721	7189.482	-909.576
2371.374	7175.042	-872.843
2511.886	7159.657	-837.111
2660.725	7146.322	-802.789
2818.383	7132.440	-770.987
2985.383	7119.360	-740.261
3162.278	7106.077	-709.860
3349.654	7094.229	-682.157
3548.134	7082.072	-655.268
3758.374	7070.654	-628.954
3981.072	7059.409	-603.248
4216.965	7048.562	-579.369
4466.836	7037.477	-554.260
4731.513	7028.007	-533.398
5011.872	7018.679	-511.660
5308.844	7008.838	-491.228
5623.413	6999.024	-471.805
5956.621	6990.752	-452.091
6309.573	6983.354	-433.705
6683.439	6973.934	-418.074
7079.458	6967.620	-399.945
7498.942	6959.963	-384.871
7943.282	6953.500	-368.339
8413.951	6946.373	-353.637
8912.509	6938.935	-339.456
9440.609	6934.715	-327.471
10000.000	6928.284	-315.339
10592.537	6923.053	-300.986
11220.185	6916.256	-288.827
11885.022	6912.313	-277.163
12589.254	6906.900	-266.988
13335.214	6900.468	-258.129
14125.375	6896.514	-247.265
14962.357	6893.741	-237.269
15848.932	6889.100	-226.784
16788.040	6884.565	-220.248
17782.794	6881.898	-210.616
18836.491	6878.518	-202.822
19952.623	6874.834	-195.166
21134.890	6871.492	-187.781
22387.211	6868.099	-181.688
23713.737	6865.999	-175.032
25118.864	6863.038	-168.823
26607.251	6861.054	-162.755
28183.829	6857.983	-157.629
29853.826	6855.552	-153.648
31622.777	6853.424	-148.460
33496.544	6851.935	-145.540
35481.339	6849.114	-140.763
37583.740	6848.215	-137.153
39810.717	6846.240	-131.949
42169.650	6844.342	-130.078
44668.359	6843.436	-128.896
47315.126	6841.830	-124.342
50118.723	6841.219	-122.014
53088.444	6839.444	-120.320
56234.133	6838.366	-119.723
59566.214	6837.357	-118.397
63095.734	6836.582	-117.568
66834.392	6835.648	-116.385
70794.578	6834.485	-116.308
74989.421	6833.271	-116.650
79432.823	6832.834	-117.986
84139.514	6831.657	-118.141
89125.094	6831.613	-120.398
94406.088	6830.963	-120.043
100000.000	6830.965	-121.725
105925.373	6829.600	-124.633
112201.845	6829.738	-128.925
118850.223	6828.785	-131.519
125892.541	6827.854	-133.907
133352.143	6827.721	-137.561
141253.754	6827.393	-142.441
149623.566	6826.939	-147.992
158489.319	6826.340	-152.278
167880.402	6826.355	-157.271
177827.941	6824.283	-163.863
188364.909	6824.250	-170.027
199526.231	6823.780	-178.339
211348.904	6822.702	-185.813
223872.114	6822.519	-195.223
237137.371	6821.175	-203.615
251188.643	6820.598	-213.673
266072.506	6819.515	-222.890
281838.293	6819.049	-235.744
298538.262	6818.158	-246.493
316227.766	6816.780	-259.787
334965.439	6815.070	-272.826
354813.389	6812.612	-287.524
375837.404	6811.816	-302.291
398107.171	6809.853	-319.525
421696.503	6807.995	-336.151
446683.592	6806.387	-354.604
473151.259	6803.122	-373.464
501187.234	6800.798	-393.593
530884.444	6797.168	-415.470
562341.325	6794.509	-438.442
595662.144	6790.443	-462.511
630957.344	6785.830	-489.061
668343.918	6781.029	-517.233
707945.784	6776.246	-545.536
749894.209	6770.089	-575.672
794328.235	6764.268	-607.761
841395.142	6756.899	-642.284
891250.938	6749.648	-678.755
944060.876	6740.291	-716.960
1000000.000	6731.084	-756.316
1059253.725	6719.960	-800.273
1122018.454	6707.557	-842.726
1188502.227	6694.526	-889.379
1258925.412	6680.071	-938.604
1333521.432	6663.302	-991.248
1412537.545	6645.359	-1045.717
1496235.656	6625.758	-1101.951
1584893.192	6603.384	-1161.994
1678804.018	6579.008	-1224.758
1778279.410	6551.710	-1291.375
1883649.089	6521.469	-1360.294
1995262.315	6487.355	-1431.753
2113489.040	6449.509	-1506.239
2238721.139	6408.751	-1583.188
2371373.706	6362.839	-1662.984
2511886.432	6314.788	-1744.808
2660725.060	6262.484	-1832.155
2818382.931	6198.841	-1923.851
2985382.619	6131.298	-2011.515
3162277.660	6058.577	-2104.766
3349654.392	5979.182	-2197.823
3548133.892	5890.738	-2289.389
3758374.043	5799.010	-2381.959
3981071.706	5699.236	-2475.929
4216965.034	5592.984	-2569.444
4466835.922	5477.697	-2661.065
4731512.590	5360.266	-2751.044
5011872.336	5237.688	-2848.968
5308844.442	5090.398	-2957.707
5623413.252	4916.744	-3040.050
5956621.435	4745.979	-3104.181
6309573.445	4576.289	-3162.862
6683439.176	4397.902	-3214.698
7079457.844	4219.615	-3254.220
7498942.093	4040.363	-3288.679
7943282.347	3858.017	-3314.602
8413951.416	3672.964	-3335.039
8912509.381	3484.118	-3347.645
9440608.763	3291.809	-3349.970
10000000.000	3100.209	-3340.327
10592537.252	2903.901	-3331.877
11220184.543	2699.494	-3282.577
11885022.274	2521.155	-3230.738
12589254.118	2350.304	-3175.867
13335214.322	2181.283	-3119.465
14125375.446	2009.382	-3068.563
14962356.561	1830.481	-2982.996
15848931.925	1687.368	-2917.692
16788040.181	1540.306	-2816.357
17782794.100	1394.133	-2712.957
18836490.895	1275.499	-2595.321
19952623.150	1169.472	-2486.848
21134890.398	1072.135	-2384.461
22387211.386	979.068	-2284.045
23713737.057	893.234	-2187.869
25118864.315	809.859	-2092.670
26607250.598	730.229	-2002.170
28183829.313	647.373	-1905.804
29853826.189	573.366	-1795.427
31622776.602	525.025	-1692.688
33496543.916	476.632	-1604.020
35481338.923	427.759	-1520.803
37583740.429	372.912	-1442.264
39810717.055	328.530	-1338.752
42169650.343	296.692	-1259.632
44668359.215	263.221	-1185.826
47315125.896	219.106	-1126.645
50118723.363	153.990	-1006.122
53088444.423	144.894	-929.214
56234132.519	113.135	-850.845
59566214.353	98.077	-764.359
63095734.448	79.648	-690.197
66834391.757	62.669	-611.484
70794578.438	55.354	-531.084
74989420.933	50.782	-457.567
79432823.472	49.660	-390.216
84139514.165	46.883	-326.982
89125093.813	43.089	-264.251
94406087.629	42.738	-203.608
100000000.000	42.050	-147.467
