1000.000	7370.046	-1627.366
1059.254	7352.958	-1557.467
1122.018	7334.309	-1491.427
1188.502	7316.451	-1427.987
1258.925	7299.271	-1368.242
1333.521	7281.738	-1311.314
1412.538	7264.727	-1256.859
1496.236	7248.110	-1205.009
1584.893	7231.117	-1155.177
1678.804	7214.633	-1107.535
1778.279	7197.380	-1062.296
1883.649	7181.492	-1018.643
1995.262	7166.058	-977.686
2113.489	7151.642	-938.317
2238.721	7136.858	-900.419
2371.374	7122.245	-864.680
2511.886	7107.645	-828.914
2660.725	7094.423	-795.515
2818.383	7080.944	-763.109
2985.383	7068.052	-732.921
3162.278	7054.569	-703.310
3349.654	7043.011	-675.870
3548.134	7031.144	-648.382
3758.374	7020.062	-623.172
3981.072	7008.819	-597.576
4216.965	6997.867	-573.402
4466.836	6986.816	-548.738
4731.513	6977.023	-528.047
5011.872	6968.459	-506.658
5308.844	6959.353	-487.053
5623.413	6949.360	-467.014
5956.621	6940.676	-447.731
6309.573	6932.456	-430.232
6683.439	6924.113	-414.823
7079.458	6917.458	-396.402
7498.942	6911.045	-381.788
7943.282	6904.255	-364.498
8413.951	6896.356	-350.279
8912.509	6889.781	-336.326
9440.609	6884.973	-323.942
10000.000	6878.761	-311.554
10592.537	6872.838	-299.173
11220.185	6867.963	-285.248
11885.022	6862.892	-274.453
12589.254	6858.314	-265.132
13335.214	6851.382	-256.211
14125.375	6847.191	-244.938
14962.357	6844.622	-234.392
15848.932	6840.241	-224.411
16788.040	6835.882	-217.501
17782.794	6832.966	-208.363
18836.491	6829.565	-200.930
19952.623	6826.112	-192.106
21134.890	6822.410	-186.087
22387.211	6818.962	-180.590
23713.737	6816.618	-173.220
25118.864	6813.821	-166.912
26607.251	6812.201	-161.508
28183.829	6809.580	-157.092
29853.826	6806.905	-152.040
31622.777	6805.156	-146.966
33496.544	6803.540	-143.572
35481.339	6801.143	-139.310
37583.740	6799.462	-135.747
39810.717	6797.771	-130.873
42169.650	6796.222	-128.940
44668.359	6795.524	-127.275
47315.126	6793.515	-122.904
50118.723	6792.392	-120.221
53088.444	6791.256	-119.093
56234.133	6790.054	-117.750
59566.214	6788.902	-117.307
63095.734	6787.890	-117.018
66834.392	6786.881	-115.312
70794.578	6786.142	-114.909
74989.421	6784.820	-114.824
79432.823	6784.507	-116.576
84139.514	6783.643	-116.442
89125.094	6783.238	-118.540
94406.088	6782.759	-117.927
100000.000	6782.454	-120.241
105925.373	6781.728	-123.622
112201.845	6781.185	-127.577
118850.223	6780.343	-129.615
125892.541	6779.755	-131.662
133352.143	6779.476	-135.845
141253.754	6779.247	-140.624
149623.566	6778.397	-146.052
158489.319	6778.289	-150.257
167880.402	6778.022	-155.341
177827.941	6776.437	-161.771
188364.909	6775.745	-168.375
199526.231	6775.481	-176.409
211348.904	6774.288	-183.598
223872.114	6774.271	-193.056
237137.371	6773.022	-200.988
251188.643	6772.355	-210.499
266072.506	6771.425	-219.871
281838.293	6770.588	-232.356
298538.262	6769.920	-242.711
316227.766	6768.944	-256.429
334965.439	6767.228	-268.454
354813.389	6764.567	-283.393
375837.404	6763.771	-298.056
398107.171	6761.967	-314.497
421696.503	6759.987	-331.044
446683.592	6758.238	-349.484
473151.259	6755.555	-368.382
501187.234	6752.962	-388.604
530884.444	6749.425	-410.035
562341.325	6746.645	-432.501
595662.144	6742.845	-456.238
630957.344	6738.229	-482.326
668343.918	6733.653	-510.060
707945.784	6728.718	-537.748
749894.209	6723.085	-567.380
794328.235	6717.044	-599.665
841395.142	6709.960	-633.428
891250.938	6702.771	-669.471
944060.876	6693.706	-707.355
1000000.000	6684.557	-746.552
1059253.725	6673.882	-789.090
1122018.454	6661.690	-831.437
1188502.227	6648.839	-877.669
1258925.412	6634.631	-926.190
1333521.432	6618.371	-978.049
1412537.545	6600.771	-1031.623
1496235.656	6581.309	-1087.060
1584893.192	6559.367	-1147.066
1678804.018	6535.710	-1208.305
1778279.410	6509.076	-1273.802
1883649.089	6479.060	-1342.492
1995262.315	6445.697	-1413.314
2113489.040	6408.451	-1486.568
2238721.139	6368.643	-1562.906
2371373.706	6323.479	-1641.593
2511886.432	6276.093	-1722.675
2660725.060	6225.317	-1808.568
2818382.931	6162.229	-1899.746
2985382.619	6096.111	-1986.378
3162277.660	6024.738	-2078.747
3349654.392	5946.568	-2170.445
3548133.892	5859.991	-2261.644
3758374.043	5769.214	-2353.859
3981071.706	5671.174	-2447.342
4216965.034	5566.659	-2539.921
4466835.922	5453.306	-2631.008
4731512.590	5337.322	-2720.748
5011872.336	5216.779	-2818.401
5308844.442	5071.684	-2927.111
5623413.252	4900.428	-3009.160
5956621.435	4731.449	-3074.013
6309573.445	4564.553	-3133.265
6683439.176	4387.246	-3185.524
7079457.844	4210.976	-3225.853
7498942.093	4033.357	-3261.015
7943282.347	3852.896	-3288.144
8413951.416	3669.152	-3309.323
8912509.381	3482.017	-3323.236
9440608.763	3291.348	-3326.706
10000000.000	3100.777	-3318.629
10592537.252	2905.508	-3311.189
11220184.543	2702.230	-3263.465
11885022.274	2524.393	-3213.024
12589254.118	2354.200	-3159.770
13335214.322	2185.583	-3104.714
14125375.446	2014.296	-3055.077
14962356.561	1835.632	-2970.943
15848931.925	1692.557	-2906.636
16788040.181	1545.468	-2806.445
17782794.100	1399.372	-2704.058
18836490.895	1280.427	-2587.188
19952623.150	1174.524	-2479.653
21134890.398	1076.501	-2378.222
22387211.386	983.191	-2278.520
23713737.057	897.405	-2182.895
25118864.315	813.712	-2088.003
26607250.598	733.764	-1998.412
28183829.313	650.769	-1902.254
29853826.189	576.860	-1792.406
31622776.602	527.851	-1689.817
33496543.916	479.255	-1601.592
35481338.923	430.321	-1518.506
37583740.429	375.203	-1440.245
39810717.055	330.612	-1337.131
42169650.343	298.531	-1257.992
44668359.215	264.977	-1184.428
47315125.896	220.794	-1125.440
50118723.363	155.568	-1005.068
53088444.423	146.291	-928.333
56234132.519	114.357	-850.028
59566214.353	99.322	-763.689
63095734.448	80.615	-689.705
66834391.757	63.584	-611.009
70794578.438	56.136	-530.669
74989420.933	51.425	-457.202
79432823.472	50.223	-389.861
84139514.165	47.398	-326.630
89125093.813	43.516	-263.922
94406087.629	43.121	-203.337
100000000.000	42.505	-147.270
