354813.389	6802.827	-286.239
375837.404	6801.815	-301.422
398107.171	6799.368	-319.249
421696.503	6797.855	-335.133
446683.592	6796.101	-353.193
473151.259	6792.819	-372.218
501187.234	6790.717	-392.364
530884.444	6786.999	-414.427
562341.325	6784.037	-437.139
595662.144	6780.495	-461.315
630957.344	6775.750	-487.493
668343.918	6770.697	-515.044
707945.784	6766.110	-543.417
749894.209	6760.126	-573.214
794328.235	6754.091	-605.598
841395.142	6747.024	-639.716
891250.938	6739.586	-676.201
944060.876	6730.351	-714.207
1000000.000	6721.472	-753.747
1059253.725	6710.255	-796.898
1122018.454	6698.229	-840.184
1188502.227	6685.310	-886.440
1258925.412	6671.027	-935.325
1333521.432	6653.866	-987.625
1412537.545	6635.951	-1042.457
1496235.656	6616.357	-1097.955
1584893.192	6594.416	-1157.823
1678804.018	6570.392	-1220.661
1778279.410	6543.430	-1286.518
1883649.089	6513.066	-1355.197
1995262.315	6479.252	-1426.912
2113489.040	6441.610	-1501.120
2238721.139	6401.070	-1577.767
2371373.706	6355.247	-1657.159
2511886.432	6307.185	-1739.040
2660725.060	6255.167	-1826.444
2818382.931	6192.091	-1917.268
2985382.619	6124.634	-2005.040
3162277.660	6052.325	-2097.881
3349654.392	5973.124	-2190.579
3548133.892	5885.554	-2282.203
3758374.043	5794.084	-2374.729
3981071.706	5694.979	-2468.562
4216965.034	5589.153	-2561.864
4466835.922	5474.375	-2653.703
4731512.590	5357.479	-2743.858
5011872.336	5235.455	-2841.663
5308844.442	5088.230	-2950.292
5623413.252	4915.262	-3032.927
5956621.435	4745.189	-3097.128
6309573.445	4575.958	-3156.327
6683439.176	4398.018	-3208.265
7079457.844	4220.104	-3247.979
7498942.093	4041.211	-3282.640
7943282.347	3859.213	-3309.278
8413951.416	3674.481	-3329.903
8912509.381	3486.614	-3342.942
9440608.763	3293.701	-3346.125
10000000.000	3103.037	-3336.530
10592537.252	2906.542	-3328.108
11220184.543	2701.804	-3279.740
11885022.274	2523.002	-3228.486
12589254.118	2353.038	-3173.015
13335214.322	2183.911	-3117.176
14125375.446	2012.015	-3066.853
14962356.561	1832.999	-2981.518
15848931.925	1690.159	-2916.875
16788040.181	1542.720	-2815.874
17782794.100	1396.676	-2712.350
18836490.895	1277.518	-2595.214
19952623.150	1171.072	-2486.557
21134890.398	1073.840	-2384.054
22387211.386	980.868	-2284.194
23713737.057	894.784	-2187.962
25118864.315	811.570	-2092.733
26607250.598	731.613	-2002.435
28183829.313	648.647	-1906.471
29853826.189	572.202	-1794.621
31622776.602	526.161	-1693.260
33496543.916	477.522	-1604.516
35481338.923	428.689	-1521.099
37583740.429	373.636	-1442.540
39810717.055	329.107	-1339.200
42169650.343	297.410	-1260.073
44668359.215	263.709	-1186.309
47315125.896	219.733	-1127.330
50118723.363	154.405	-1006.485
53088444.423	145.206	-929.661
56234132.519	113.596	-851.372
59566214.353	98.209	-764.980
63095734.448	79.648	-690.575
66834391.757	62.682	-611.712
70794578.438	55.470	-531.331
74989420.933	50.937	-457.774
79432823.472	49.833	-390.424
84139514.165	47.031	-327.245
89125093.813	43.216	-264.472
94406087.629	42.828	-203.788
100000000.000	41.606	-147.329
