1000.000	6317.957	-1580.267
1059.254	6305.697	-1507.904
1122.018	6291.445	-1438.202
1188.502	6278.713	-1372.453
1258.925	6266.703	-1311.016
1333.521	6254.186	-1253.041
1412.538	6241.883	-1197.164
1496.236	6229.746	-1144.550
1584.893	6217.719	-1095.301
1678.804	6205.705	-1045.821
1778.279	6193.730	-1001.657
1883.649	6182.266	-958.743
1995.262	6170.717	-918.485
2113.489	6160.188	-879.369
2238.721	6148.855	-842.864
2371.374	6138.152	-808.471
2511.886	6126.336	-774.272
2660.725	6116.082	-742.790
2818.383	6105.338	-712.817
2985.383	6094.783	-683.621
3162.278	6084.957	-655.421
3349.654	6075.047	-630.852
3548.134	6065.055	-604.774
3758.374	6054.820	-581.382
3981.072	6046.400	-558.552
4216.965	6035.949	-534.102
4466.836	6028.074	-512.034
4731.513	6018.395	-491.901
5011.872	6009.230	-473.236
5308.844	6001.949	-454.808
5623.413	5994.820	-436.434
5956.621	5985.518	-418.853
6309.573	5977.266	-402.141
6683.439	5970.613	-387.452
7079.458	5964.109	-371.924
7498.942	5956.805	-356.741
7943.282	5951.832	-342.327
8413.951	5946.051	-328.435
8912.509	5939.895	-314.899
9440.609	5933.783	-304.940
10000.000	5926.906	-291.208
10592.537	5922.197	-277.590
11220.185	5917.766	-268.786
11885.022	5911.777	-255.295
12589.254	5907.313	-248.069
13335.214	5902.039	-239.500
14125.375	5898.676	-227.618
14962.357	5893.719	-220.558
15848.932	5889.811	-209.732
16788.040	5885.596	-200.743
17782.794	5882.650	-194.361
18836.491	5879.270	-185.342
19952.623	5876.064	-179.375
21134.890	5874.449	-170.506
22387.211	5870.660	-164.833
23713.737	5868.926	-158.323
25118.864	5865.203	-153.825
26607.251	5863.658	-148.339
28183.829	5860.760	-142.215
29853.826	5860.324	-138.529
31622.777	5857.160	-131.664
33496.544	5856.967	-127.867
35481.339	5854.680	-124.729
37583.740	5853.039	-120.675
39810.717	5850.539	-115.441
42169.650	5849.979	-114.047
44668.359	5848.465	-111.346
47315.126	5848.033	-109.260
50118.723	5846.391	-106.047
53088.444	5845.477	-104.575
56234.133	5844.656	-101.214
59566.214	5843.994	-100.325
63095.734	5842.518	-100.131
66834.392	5841.316	-99.129
70794.578	5840.846	-97.113
74989.421	5839.361	-97.752
79432.823	5840.080	-97.282
84139.514	5838.416	-96.624
89125.094	5838.168	-98.141
94406.088	5837.799	-98.451
100000.000	5837.047	-97.188
105925.373	5836.502	-100.659
112201.845	5836.609	-102.874
118850.223	5836.158	-105.742
125892.541	5835.570	-107.169
133352.143	5834.676	-108.139
141253.754	5835.266	-112.479
149623.566	5834.793	-116.081
158489.319	5833.986	-119.606
167880.402	5833.156	-123.666
177827.941	5833.461	-128.147
188364.909	5832.543	-133.173
199526.231	5831.113	-138.498
211348.904	5831.859	-143.154
223872.114	5830.430	-149.999
237137.371	5830.236	-157.240
251188.643	5829.547	-163.185
266072.506	5828.711	-170.199
281838.293	5828.219	-179.224
298538.262	5827.266	-186.374
316227.766	5825.914	-197.030
334965.439	5826.152	-207.205
354813.389	5823.893	-216.961
375837.404	5823.227	-229.472
398107.171	5821.457	-241.605
421696.503	5820.020	-254.230
446683.592	5818.525	-268.181
473151.259	5816.859	-281.257
501187.234	5815.330	-296.403
530884.444	5812.805	-313.490
562341.325	5809.926	-330.712
595662.144	5807.088	-348.622
630957.344	5804.455	-367.800
668343.918	5801.363	-388.540
707945.784	5798.180	-410.564
749894.209	5793.277	-432.480
794328.235	5789.621	-456.701
841395.142	5783.641	-482.290
891250.938	5778.906	-510.415
944060.876	5772.650	-538.118
1000000.000	5766.379	-569.006
1059253.725	5758.496	-599.818
1122018.454	5750.279	-633.941
1188502.227	5739.719	-668.366
1258925.412	5730.961	-705.171
1333521.432	5719.131	-744.251
1412537.545	5707.215	-785.493
1496235.656	5693.197	-827.463
1584893.192	5678.879	-873.150
1678804.018	5661.602	-920.263
1778279.410	5643.844	-970.041
1883649.089	5622.775	-1023.177
1995262.315	5599.758	-1078.026
2113489.040	5574.227	-1134.733
2238721.139	5546.344	-1193.904
2371373.706	5515.729	-1255.024
2511886.432	5483.352	-1319.050
2660725.060	5447.589	-1386.948
2818382.931	5404.469	-1458.545
2985382.619	5357.805	-1527.909
3162277.660	5308.287	-1602.124
3349654.392	5250.380	-1675.753
3548133.892	5193.064	-1751.384
3758374.043	5128.951	-1828.113
3981071.706	5059.396	-1906.385
4216965.034	4985.105	-1985.737
4466835.922	4903.548	-2064.424
4731512.590	4820.449	-2143.039
5011872.336	4734.037	-2229.056
5308844.442	4628.505	-2327.475
5623413.252	4499.936	-2407.190
5956621.435	4371.927	-2473.129
6309573.445	4244.297	-2536.446
6683439.176	4107.414	-2595.657
7079457.844	3968.623	-2644.989
7498942.093	3827.699	-2692.522
7943282.347	3682.788	-2733.521
8413951.416	3533.173	-2770.610
8912509.381	3380.248	-2801.705
9440608.763	3221.021	-2826.106
10000000.000	3061.291	-2840.973
10592537.252	2893.985	-2859.006
11220184.543	2711.897	-2841.070
11885022.274	2553.377	-2817.174
12589254.118	2399.623	-2789.841
13335214.322	2245.890	-2761.993
14125375.446	2089.422	-2737.321
14962356.561	1920.358	-2684.089
15848931.925	1782.573	-2643.208
16788040.181	1636.769	-2565.359
17782794.100	1495.774	-2485.529
18836490.895	1377.415	-2394.757
19952623.150	1265.731	-2307.499
21134890.398	1164.987	-2221.543
22387211.386	1068.962	-2138.620
23713737.057	979.481	-2057.410
25118864.315	891.935	-1975.448
26607250.598	808.023	-1898.186
28183829.313	719.213	-1812.885
29853826.189	640.984	-1712.057
31622776.602	588.872	-1618.063
33496543.916	536.241	-1536.741
35481338.923	483.258	-1460.096
37583740.429	425.834	-1387.912
39810717.055	376.604	-1291.073
42169650.343	341.767	-1216.405
44668359.215	304.748	-1146.918
47315125.896	259.242	-1091.079
50118723.363	191.708	-978.295
53088444.423	178.227	-904.094
56234132.519	144.454	-829.648
59566214.353	124.797	-746.058
63095734.448	104.233	-673.086
66834391.757	85.089	-597.306
70794578.438	74.532	-518.484
74989420.933	67.400	-446.848
79432823.472	64.112	-379.924
84139514.165	59.827	-317.769
89125093.813	54.333	-256.064
94406087.629	52.531	-196.257
100000000.000	50.255	-141.264
