334965.439	6383.573	-246.562
354813.389	6381.190	-258.697
375837.404	6379.254	-273.687
398107.171	6378.156	-288.653
421696.503	6374.692	-302.997
446683.592	6373.645	-319.875
473151.259	6371.597	-334.438
501187.234	6369.374	-353.135
530884.444	6366.450	-374.766
562341.325	6362.253	-395.111
595662.144	6358.373	-416.348
630957.344	6355.188	-439.667
668343.918	6351.322	-463.322
707945.784	6346.582	-490.165
749894.209	6340.521	-516.568
794328.235	6334.821	-545.548
841395.142	6329.016	-575.535
891250.938	6321.745	-609.758
944060.876	6313.130	-642.798
1000000.000	6305.200	-678.385
1059253.725	6295.426	-716.747
1122018.454	6284.753	-755.731
1188502.227	6270.817	-797.875
1258925.412	6259.079	-840.477
1333521.432	6246.102	-887.141
1412537.545	6228.706	-935.520
1496235.656	6210.151	-986.137
1584893.192	6192.130	-1038.968
1678804.018	6170.655	-1094.118
1778279.410	6147.127	-1152.860
1883649.089	6120.626	-1215.795
1995262.315	6090.433	-1279.168
2113489.040	6057.830	-1345.526
2238721.139	6023.057	-1414.932
2371373.706	5984.223	-1485.214
2511886.432	5942.474	-1559.482
2660725.060	5897.832	-1637.255
2818382.931	5842.450	-1719.303
2985382.619	5784.408	-1799.249
3162277.660	5721.432	-1884.148
3349654.392	5646.962	-1967.264
3548133.892	5577.743	-2050.940
3758374.043	5498.804	-2137.076
3981071.706	5412.671	-2223.428
4216965.034	5320.712	-2310.801
4466835.922	5221.034	-2396.114
4731512.590	5120.006	-2481.968
5011872.336	5014.480	-2575.573
5308844.442	4884.167	-2681.914
5623413.252	4729.559	-2763.405
5956621.435	4576.751	-2827.324
6309573.445	4426.415	-2888.629
6683439.176	4265.936	-2943.620
7079457.844	4104.521	-2987.501
7498942.093	3941.590	-3027.238
7943282.347	3775.403	-3060.769
8413951.416	3605.761	-3087.955
8912509.381	3433.345	-3107.050
9440608.763	3257.241	-3120.047
10000000.000	3079.733	-3122.547
10592537.252	2896.186	-3128.614
11220184.543	2695.341	-3092.228
11885022.274	2527.970	-3049.656
12589254.118	2363.774	-3006.845
13335214.322	2202.703	-2963.292
14125375.446	2036.632	-2923.478
14962356.561	1862.209	-2851.542
15848931.925	1721.077	-2797.973
16788040.181	1573.484	-2704.696
17782794.100	1431.113	-2609.160
18836490.895	1314.399	-2505.282
19952623.150	1204.978	-2406.384
21134890.398	1106.079	-2310.841
22387211.386	1011.517	-2218.179
23713737.057	923.947	-2128.983
25118864.315	838.366	-2039.163
26607250.598	755.823	-1954.738
28183829.313	668.658	-1861.639
29853826.189	596.804	-1753.782
31622776.602	546.822	-1654.761
33496543.916	496.837	-1569.439
35481338.923	446.120	-1488.656
37583740.429	390.188	-1411.772
39810717.055	345.924	-1311.632
42169650.343	312.919	-1235.077
44668359.215	277.163	-1163.720
47315125.896	230.815	-1104.868
50118723.363	172.923	-987.928
53088444.423	158.818	-913.406
56234132.519	126.999	-837.393
59566214.353	109.090	-752.846
63095734.448	90.144	-678.565
66834391.757	72.922	-601.596
70794578.438	64.685	-522.831
74989420.933	58.915	-451.511
79432823.472	56.257	-384.631
84139514.165	52.789	-322.200
89125093.813	48.449	-259.815
94406087.629	47.447	-200.443
100000000.000	45.590	-145.424
