1000.000	7174.324	-1606.681
1059.254	7157.854	-1537.348
1122.018	7140.771	-1471.332
1188.502	7123.813	-1407.395
1258.925	7107.690	-1348.104
1333.521	7091.220	-1291.593
1412.538	7074.963	-1236.948
1496.236	7059.400	-1185.370
1584.893	7043.296	-1136.073
1678.804	7027.523	-1088.844
1778.279	7011.948	-1044.092
1883.649	6996.620	-1000.635
1995.262	6981.914	-959.899
2113.489	6968.520	-921.087
2238.721	6954.499	-883.063
2371.374	6940.161	-847.578
2511.886	6926.446	-812.544
2660.725	6913.968	-779.688
2818.383	6900.819	-748.170
2985.383	6888.492	-717.725
3162.278	6876.024	-689.421
3349.654	6865.213	-662.156
3548.134	6853.841	-634.369
3758.374	6842.802	-609.412
3981.072	6832.543	-584.853
4216.965	6822.495	-561.397
4466.836	6811.080	-537.387
4731.513	6802.238	-516.116
5011.872	6793.027	-494.280
5308.844	6784.052	-475.072
5623.413	6774.847	-456.059
5956.621	6767.516	-437.239
6309.573	6758.905	-419.272
6683.439	6751.108	-404.354
7079.458	6743.833	-386.601
7498.942	6738.075	-372.785
7943.282	6731.035	-355.832
8413.951	6724.972	-342.360
8912.509	6718.330	-327.052
9440.609	6711.843	-315.723
10000.000	6706.703	-303.527
10592.537	6702.245	-290.627
11220.185	6696.712	-279.388
11885.022	6691.740	-268.327
12589.254	6687.459	-257.923
13335.214	6681.928	-250.131
14125.375	6678.096	-238.525
14962.357	6673.114	-228.515
15848.932	6670.136	-218.712
16788.040	6664.966	-211.961
17782.794	6663.048	-203.223
18836.491	6659.156	-195.319
19952.623	6656.042	-186.629
21134.890	6652.322	-182.250
22387.211	6649.393	-174.676
23713.737	6646.844	-168.929
25118.864	6644.680	-162.214
26607.251	6642.596	-157.013
28183.829	6640.037	-151.699
29853.826	6637.312	-147.389
31622.777	6636.011	-142.377
33496.544	6634.275	-139.474
35481.339	6632.288	-135.207
37583.740	6630.712	-130.879
39810.717	6627.714	-126.711
42169.650	6626.605	-125.699
44668.359	6627.101	-123.558
47315.126	6625.143	-119.338
50118.723	6623.816	-115.814
53088.444	6623.038	-115.017
56234.133	6621.703	-113.712
59566.214	6620.454	-113.143
63095.734	6620.075	-113.332
66834.392	6618.240	-111.516
70794.578	6617.330	-110.248
74989.421	6616.585	-112.071
79432.823	6615.984	-111.829
84139.514	6615.230	-111.663
89125.094	6614.879	-114.203
94406.088	6614.571	-114.164
100000.000	6613.647	-115.977
105925.373	6613.917	-118.129
112201.845	6612.761	-121.234
118850.223	6612.320	-123.391
125892.541	6612.142	-126.077
133352.143	6611.324	-130.278
141253.754	6611.422	-133.811
149623.566	6611.068	-140.279
158489.319	6610.344	-143.531
167880.402	6609.893	-148.383
177827.941	6609.107	-154.351
188364.909	6608.363	-160.147
199526.231	6607.538	-168.426
211348.904	6606.800	-175.363
223872.114	6606.618	-184.243
237137.371	6605.723	-191.840
