1000.000	7313.797	-1619.476
1059.254	7296.913	-1549.816
1122.018	7278.885	-1483.814
1188.502	7261.377	-1420.553
1258.925	7244.563	-1360.905
1333.521	7227.312	-1304.225
1412.538	7210.510	-1249.997
1496.236	7194.063	-1198.150
1584.893	7177.288	-1148.667
1678.804	7161.146	-1101.306
1778.279	7144.710	-1056.091
1883.649	7128.654	-1012.771
1995.262	7113.355	-971.662
2113.489	7099.219	-932.664
2238.721	7084.634	-894.423
2371.374	7069.879	-858.499
2511.886	7055.612	-823.282
2660.725	7042.756	-789.929
2818.383	7029.512	-758.312
2985.383	7016.686	-728.120
3162.278	7003.545	-698.983
3349.654	6991.813	-670.697
3548.134	6980.666	-643.471
3758.374	6969.352	-618.377
3981.072	6958.422	-592.918
4216.965	6947.715	-569.717
4466.836	6936.365	-545.184
4731.513	6927.094	-523.493
5011.872	6918.475	-502.283
5308.844	6908.877	-483.055
5623.413	6899.890	-463.356
5956.621	6891.040	-444.005
6309.573	6883.429	-427.705
6683.439	6875.651	-410.529
7079.458	6867.405	-393.673
7498.942	6861.391	-378.367
7943.282	6854.694	-361.917
8413.951	6847.942	-347.659
8912.509	6840.189	-333.309
9440.609	6835.849	-322.611
10000.000	6830.457	-309.823
10592.537	6824.069	-296.156
11220.185	6819.105	-283.121
11885.022	6814.263	-272.748
12589.254	6810.048	-262.791
13335.214	6803.321	-254.118
14125.375	6799.890	-242.536
14962.357	6796.095	-232.410
15848.932	6791.454	-223.563
16788.040	6786.929	-216.383
17782.794	6784.464	-206.621
18836.491	6781.349	-198.909
19952.623	6777.479	-190.421
21134.890	6774.295	-184.954
22387.211	6770.624	-178.609
23713.737	6768.080	-171.424
25118.864	6765.712	-165.236
26607.251	6763.601	-159.941
28183.829	6761.251	-155.401
29853.826	6759.099	-149.785
31622.777	6757.094	-145.213
33496.544	6755.448	-142.092
35481.339	6753.395	-138.065
37583.740	6751.180	-134.566
39810.717	6749.603	-129.957
42169.650	6747.533	-128.116
44668.359	6746.733	-125.631
47315.126	6745.659	-122.381
50118.723	6744.124	-118.757
53088.444	6743.157	-117.848
56234.133	6742.167	-116.023
59566.214	6741.072	-116.110
63095.734	6740.354	-116.203
66834.392	6738.845	-114.749
70794.578	6737.979	-113.686
74989.421	6736.977	-113.809
79432.823	6736.771	-115.113
84139.514	6735.608	-115.003
89125.094	6735.131	-117.136
94406.088	6735.031	-116.412
100000.000	6734.444	-118.541
105925.373	6733.930	-121.646
112201.845	6733.341	-125.850
118850.223	6732.374	-127.500
125892.541	6732.039	-130.375
133352.143	6731.775	-134.487
141253.754	6731.585	-138.812
149623.566	6730.910	-144.640
158489.319	6730.687	-148.291
167880.402	6730.171	-153.815
177827.941	6728.979	-159.698
188364.909	6728.084	-165.708
199526.231	6727.611	-174.607
211348.904	6726.914	-181.345
223872.114	6726.743	-190.756
237137.371	6725.591	-198.261
251188.643	6724.988	-207.566
266072.506	6723.924	-217.060
281838.293	6722.974	-229.259
298538.262	6722.616	-239.461
316227.766	6721.266	-253.000
334965.439	6719.743	-264.984
354813.389	6717.415	-279.366
375837.404	6716.360	-293.940
398107.171	6714.511	-309.638
421696.503	6712.774	-326.419
446683.592	6710.759	-344.825
473151.259	6708.348	-363.274
501187.234	6705.658	-383.025
530884.444	6702.187	-404.549
562341.325	6699.562	-426.433
595662.144	6695.700	-450.423
630957.344	6691.420	-475.752
668343.918	6686.645	-503.228
707945.784	6681.684	-530.726
749894.209	6676.536	-559.751
794328.235	6670.598	-591.740
841395.142	6663.536	-624.957
891250.938	6656.243	-660.283
944060.876	6647.865	-697.549
1000000.000	6638.455	-736.725
1059253.725	6628.155	-778.735
1122018.454	6615.951	-820.696
1188502.227	6603.698	-866.620
1258925.412	6589.483	-913.571
1333521.432	6573.822	-965.123
1412537.545	6556.589	-1018.089
1496235.656	6537.524	-1073.017
1584893.192	6515.644	-1131.832
1678804.018	6492.437	-1192.033
1778279.410	6466.299	-1257.186
1883649.089	6437.080	-1324.877
1995262.315	6404.493	-1394.730
2113489.040	6367.671	-1467.342
2238721.139	6328.395	-1542.633
2371373.706	6284.451	-1620.658
2511886.432	6237.893	-1700.770
2660725.060	6187.654	-1786.031
2818382.931	6126.014	-1875.871
2985382.619	6060.944	-1961.995
3162277.660	5990.732	-2053.317
3349654.392	5913.317	-2144.208
3548133.892	5828.707	-2234.446
3758374.043	5739.281	-2326.412
3981071.706	5643.166	-2418.955
4216965.034	5540.265	-2511.251
4466835.922	5428.480	-2601.718
4731512.590	5314.065	-2691.338
5011872.336	5195.586	-2788.209
5308844.442	5052.482	-2896.613
5623413.252	4883.512	-2979.218
5956621.435	4716.766	-3043.840
6309573.445	4551.377	-3103.875
6683439.176	4376.293	-3156.583
7079457.844	4201.750	-3197.707
7498942.093	4026.094	-3233.490
7943282.347	3847.194	-3261.715
8413951.416	3665.012	-3283.648
8912509.381	3479.427	-3298.857
9440608.763	3290.173	-3303.265
10000000.000	3101.313	-3296.697
10592537.252	2906.782	-3290.624
11220184.543	2704.226	-3244.353
11885022.274	2527.370	-3194.952
12589254.118	2357.469	-3143.252
13335214.322	2189.753	-3089.548
14125375.446	2018.869	-3041.129
14962356.561	1840.474	-2958.510
15848931.925	1697.647	-2895.401
16788040.181	1550.429	-2796.253
17782794.100	1404.455	-2694.608
18836490.895	1285.120	-2579.196
19952623.150	1179.255	-2472.386
21134890.398	1080.719	-2371.752
22387211.386	987.595	-2272.445
23713737.057	901.269	-2177.696
25118864.315	817.425	-2083.524
26607250.598	737.291	-1994.226
28183829.313	653.955	-1898.707
29853826.189	579.204	-1788.787
31622776.602	530.651	-1686.937
33496543.916	481.814	-1598.913
35481338.923	432.901	-1516.178
37583740.429	377.395	-1438.178
39810717.055	332.745	-1335.328
42169650.343	300.429	-1256.357
44668359.215	266.760	-1182.909
47315125.896	222.519	-1124.069
50118723.363	157.038	-1004.211
53088444.423	147.631	-927.430
56234132.519	115.518	-849.182
59566214.353	100.434	-762.930
63095734.448	81.662	-689.105
66834391.757	64.452	-610.460
70794578.438	56.885	-530.100
74989420.933	52.100	-456.731
79432823.472	50.833	-389.428
84139514.165	47.934	-326.249
89125093.813	43.967	-263.501
94406087.629	43.554	-203.013
100000000.000	42.577	-146.896
