1412537.545	6260.122	-928.034
1496235.656	6242.743	-978.933
1584893.192	6224.375	-1032.534
1678804.018	6203.951	-1088.701
1778279.410	6180.840	-1147.288
1883649.089	6155.804	-1209.403
1995262.315	6126.974	-1274.688
2113489.040	6094.515	-1340.965
2238721.139	6060.143	-1410.393
2371373.706	6021.342	-1482.523
2511886.432	5980.501	-1556.937
2660725.060	5936.121	-1636.303
2818382.931	5881.490	-1719.528
2985382.619	5824.019	-1800.063
3162277.660	5761.775	-1885.865
3349654.392	5691.271	-1971.594
3548133.892	5618.053	-2056.627
3758374.043	5538.146	-2143.010
3981071.706	5452.105	-2231.564
4216965.034	5359.967	-2319.826
4466835.922	5259.414	-2407.284
4731512.590	5157.031	-2493.550
5011872.336	5050.282	-2587.560
5308844.442	4920.975	-2692.840
5623413.252	4767.408	-2774.780
5956621.435	4614.811	-2842.279
6309573.445	4461.463	-2905.805
6683439.176	4300.100	-2961.022
7079457.844	4138.371	-3006.366
7498942.093	3974.251	-3048.313
7943282.347	3806.791	-3081.857
8413951.416	3635.451	-3110.275
8912509.381	3460.749	-3131.906
9440608.763	3280.369	-3144.833
10000000.000	3100.084	-3146.276
10592537.252	2914.989	-3149.158
11220184.543	2718.960	-3113.399
11885022.274	2546.767	-3074.055
12589254.118	2382.037	-3030.615
13335214.322	2217.463	-2985.947
14125375.446	2050.721	-2946.159
14962356.561	1874.074	-2874.002
15848931.925	1731.775	-2818.163
16788040.181	1583.491	-2725.585
17782794.100	1438.452	-2629.988
18836490.895	1319.542	-2522.537
19952623.150	1211.961	-2422.712
21134890.398	1112.239	-2327.717
22387211.386	1017.343	-2233.064
23713737.057	929.620	-2142.394
25118864.315	844.271	-2052.518
26607250.598	762.401	-1966.738
28183829.313	676.272	-1874.308
29853826.189	602.407	-1767.532
31622776.602	550.793	-1667.580
33496543.916	500.647	-1581.648
35481338.923	450.418	-1500.670
37583740.429	394.029	-1424.407
39810717.055	347.572	-1323.397
42169650.343	314.168	-1245.624
44668359.215	279.634	-1173.232
47315125.896	235.033	-1115.582
50118723.363	167.929	-997.566
53088444.423	157.552	-921.697
56234132.519	124.632	-844.254
59566214.353	108.363	-758.629
63095734.448	88.780	-685.318
66834391.757	70.872	-607.319
70794578.438	62.341	-527.304
74989420.933	56.829	-454.194
79432823.472	54.990	-386.894
84139514.165	51.671	-323.943
89125093.813	47.240	-261.551
94406087.629	46.336	-201.126
100000000.000	44.924	-145.387
