1000.000	6441.129	-1563.553
1059.254	6428.110	-1493.167
1122.018	6413.783	-1426.317
1188.502	6400.098	-1362.383
1258.925	6386.918	-1302.149
1333.521	6373.709	-1245.307
1412.538	6360.913	-1190.821
1496.236	6347.860	-1139.219
1584.893	6335.346	-1090.737
1678.804	6321.711	-1043.554
1778.279	6308.834	-998.943
1883.649	6296.729	-956.702
1995.262	6284.459	-916.626
2113.489	6272.880	-878.117
2238.721	6261.377	-840.909
2371.374	6249.512	-805.885
2511.886	6237.915	-773.457
2660.725	6226.787	-741.205
2818.383	6216.173	-711.016
2985.383	6204.983	-682.057
3162.278	6194.363	-653.316
3349.654	6184.952	-626.447
3548.134	6174.395	-601.320
3758.374	6164.201	-577.627
3981.072	6155.248	-555.263
4216.965	6146.051	-531.739
4466.836	6137.522	-510.272
4731.513	6129.474	-489.356
5011.872	6120.280	-469.215
5308.844	6110.652	-451.148
5623.413	6104.732	-432.352
5956.621	6096.608	-413.668
6309.573	6089.627	-398.423
6683.439	6081.463	-381.152
7079.458	6075.926	-366.322
7498.942	6070.305	-352.188
7943.282	6062.582	-337.757
8413.951	6058.332	-323.901
8912.509	6051.787	-309.997
9440.609	6045.367	-299.473
10000.000	6040.913	-286.205
10592.537	6035.999	-275.065
11220.185	6029.842	-264.253
11885.022	6025.489	-251.781
12589.254	6021.386	-243.327
13335.214	6016.197	-234.769
14125.375	6013.123	-225.000
14962.357	6009.285	-216.702
15848.932	6004.426	-207.844
16788.040	6000.719	-199.813
17782.794	5997.498	-190.606
18836.491	5994.709	-184.037
19952.623	5991.199	-175.935
21134.890	5988.177	-169.034
22387.211	5985.836	-163.532
23713.737	5983.205	-157.166
25118.864	5980.444	-151.109
26607.251	5978.775	-146.605
28183.829	5976.833	-140.275
29853.826	5974.347	-136.618
31622.777	5972.810	-131.823
33496.544	5971.856	-127.844
35481.339	5969.674	-123.558
37583.740	5968.564	-120.353
39810.717	5966.681	-115.548
42169.650	5965.225	-113.991
44668.359	5964.529	-109.699
47315.126	5962.812	-107.778
50118.723	5960.902	-105.836
53088.444	5960.293	-104.143
56234.133	5959.644	-101.787
59566.214	5959.397	-100.724
63095.734	5957.836	-100.657
66834.392	5957.209	-98.465
70794.578	5956.154	-97.006
